,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.6854618061840845,1.1331134748997211,-0.06870079276177812,0.1492526977549342,2.2217100330839834,-0.39388949621975,0.47181462541958685,0.21064900341374818,-0.5429058611982462,-0.06885879613261159,0.38564195396291023,-0.5018940628167109,1.5026421526848657,-2.079949136687128,0.6025815186949656,0.44955824239099673,-0.018884676681496508,-0.569552905112041,-0.36101677079531036,-0.46951647805169355
1981-09-14,-0.2764540326811737,-0.19296242062113655,0.1235320347132009,-0.7111867866366368,1.9676243408956577,-0.33923965764347946,0.5112773427324347,0.7535987095065979,-0.6906366699556998,0.04460914140447371,0.5520570533364658,-1.197447219946698,2.6046179458770946,-0.7331273295796155,1.216062679446211,-0.19809584338160013,1.2064420381791048,0.14138231250953973,0.7816811427588423,-0.21266640054100955
1981-09-17,-0.0257564615918311,-0.39155575602978115,0.38263806840218517,-0.8614617745440778,1.7242567976639782,0.19361191726952431,0.35742021437793514,0.9926350848571627,-1.232030236605877,0.26263588572177116,0.11582853327732316,-1.0905554599331362,2.081631372045326,0.15849936122687422,1.9784174469398814,0.7211806947671612,1.0274697777249069,0.5450500064230664,0.9109962905902436,-0.9896628735491135
1981-09-21,0.03303562730630439,0.1956665915402101,0.8311659381025132,-1.3344008752159366,1.3769131396898495,0.48741024628399965,0.6500430678479729,0.9741222236098345,-1.6221054824627124,-0.18046420405215705,-1.1565619905662654,-0.43524344102408363,-0.04433120132094779,1.1271752016409493,2.8306721993090544,0.5763907804818008,-0.05710715969073863,0.08417659083771642,0.6855740617743039,-0.8549192005156994
1981-09-24,0.1333306703763473,-0.10782565726290068,0.9131550295710019,-2.2613083324667107,1.1311089703847974,-0.12388096537290198,0.8126632144837724,1.0015728233802341,-1.1594576122097298,-0.12934647920798095,-1.4312745308842083,0.5756475540034568,-1.194674649205011,1.4655527712101872,2.7732290958407164,-0.6250554290016023,-0.7436663154999549,0.5616976263085909,0.020487392297639517,0.10518924413740403
1981-09-28,0.16824642234222453,-0.16438979666945785,-0.1165608860632571,-1.9607514761524898,1.1104745150731028,-0.33206060420402234,0.9561904785345909,1.068123387810831,-0.20538231911783217,0.518388010368716,-0.5863488378942537,2.3893970234438564,-1.972072281436371,1.5767044412735747,2.115323516597035,-1.066725801138443,-0.9894360478029901,0.7481927225068449,-0.6095333208396629,0.31858109519466354
1981-10-01,-0.09685363732890903,0.34772155800299653,-1.2279627433821192,-0.8308955775221302,1.1088675081005872,-0.24995476787703017,0.5738820627745673,1.4788699542438155,-0.019246256568107276,0.6269641123116974,1.0448647196861587,2.7186829286220715,-1.7864896065258367,1.0459232779931462,1.2149118405455912,-0.4294363299315358,-0.6700426996806772,0.028279984017390576,-0.5585474099792906,-0.4838499779764611
1981-10-05,-0.2575628493988048,1.0331693930792991,-1.4160726008917246,-0.036570767550086265,0.16724296679259942,0.2857245961167509,0.6815944403966051,1.8152642624284197,-0.37037686559933447,0.1890868316566095,1.8759502725601531,1.3195999793181563,-0.6025029508673196,0.37675089897543146,0.5720547729473683,-0.34816107516164047,1.0222392271222331,-0.5058849661407678,-0.16951054981094577,-0.6149108901054379
1981-10-08,-0.14076807229118324,1.5111062139062887,-0.21660111236156654,0.0569796079934629,-0.7720534808920285,0.6324889315981364,0.8595260935500844,1.1562924103811227,-0.293049033849943,-0.2080206491111629,1.470642658425656,1.1747323983616749,0.17013961027245683,0.35299885696200883,0.79720698354963,-0.4340651069622166,2.1720044697979035,-0.6727558186487993,0.115923020649366,1.0578306943576283
1981-10-12,0.11051910838194029,1.2559015554258042,1.2405546395516975,-0.41240044592352887,-1.5891369079253563,0.7047781588509617,0.6369107420246064,0.47267918382063945,0.32466876672445044,-0.7138386262240781,1.5572829956246625,1.9818695687225472,-0.2749043345017949,-0.5349413018629464,0.30216676984114116,0.5595281369689146,1.8664104987944257,0.05469797789335506,-0.633883735516324,2.3545454403513073
1981-10-15,0.24531093632383752,0.3940541061597594,1.2289993148779095,-0.7420717139940293,-1.3041213772022855,0.7446337502888662,0.11483713409607374,0.4863981874612871,0.9362429856408084,-0.8291252330244169,1.1827216726108616,1.8505559385466002,-0.7322505104036707,-1.2092558167020624,-0.6045398750858683,0.7455533816056354,1.8991258934512492,0.025326572247625596,-1.5781709640052952,1.875494419612723
1981-10-19,-0.3937800636509448,0.2596054207800492,1.1734100694459215,-0.0019774840619273255,-0.306273720979926,0.7035078337092113,-0.8810604867058818,0.5130400912027573,0.783806295223756,-0.8925097159017726,0.5743114130299214,2.017777959059435,-0.7688489247771212,-0.6718801430133535,-1.459290219929425,0.057323089566872584,2.0875066332186623,-1.5084836412206495,-1.438962827568324,1.1859710390164528
1981-10-22,-1.0864909663695128,1.092357337714709,1.6236082390059758,1.0514780710056655,-0.15627179172405412,0.4651308353679904,-0.636678789437497,0.3530046262551587,0.39931396475590347,-0.5536336885891822,0.5145974356466333,2.2296648026804156,-0.10120649341298935,-0.025131353998985254,-1.2080580378776804,0.18708077300015652,1.3109398143987765,-1.3882289278207136,0.4795174907939911,0.2311630617263743
1981-10-26,-1.137754378600339,1.2905231477932102,1.6700432636287592,1.1513046078550988,-0.2985884776204,-0.16331232949773927,0.5155991383834085,0.04252177970096139,-0.33304467169057134,0.026199734158167686,1.11235936084915,2.074540064040094,0.13709238510838948,0.27323006273524425,-0.16149452137558185,0.42348062659946,0.6330167591919462,0.5930851502115306,1.3507358177747602,-1.3675115590919527
1981-10-29,-1.0491221088464224,0.6030145262443467,1.0910659024639326,0.17644180733372763,-0.3598864630449484,-0.07866819234385067,1.153170985935737,0.34119321513951123,-0.6382338487368436,0.4820090477181608,1.361184053731876,2.2783131290463166,-0.7943827344531524,-0.04557796725882177,0.18753065076262737,0.22035752964920252,-0.20063188399062917,0.983906589337177,-0.6150049781907105,-1.2189693381881082
1981-11-02,-1.1684511246422176,-0.4379171132688893,0.37010340007586984,-0.23901710823235417,-0.0956700804965835,-0.5784471001861692,0.8115046564636574,0.08356442209208369,-0.025070924943355877,1.232585966757705,0.5850238721547516,2.030832009039755,-0.21797439348380193,-1.043122955789632,-0.8925682031158352,-0.07144972620520969,-0.7289069369018091,-0.14376374118714824,-1.7256223447244152,0.7361073279029016
1981-11-05,-0.9136867557498399,-0.583675147863358,0.17427297537888176,-0.4846703679702797,-0.6761300460765433,-0.8654832176008584,0.6202563872206854,-0.709969141164663,0.3067738804438327,1.4801348331472837,-0.05930833269649955,1.0570737301030666,1.327172453510382,-0.4878260721001621,-1.4668129458379089,-0.8069203728804034,0.12156291884012953,-0.21978463619781813,-0.22442984542525438,1.4502546997087935
1981-11-09,-0.219886295959962,-0.5872077044142409,0.09126011770277105,-1.2731010721398814,-1.471304658360382,-0.520392422650475,0.6934189218899086,-0.6858920881640233,0.6598783782181575,1.801476336429232,-0.27802911704651895,0.4230454859244951,2.1142551659344124,1.168138945324514,-0.9603001406531687,-0.8304964486390173,0.018248364377702803,1.2756717268145414,0.4885655101305624,0.6132086412945295
1981-11-12,-0.06074167966758795,-0.5096755396581332,0.057489210932929996,-1.1329434813993746,-1.4829063563632268,-0.4904715523879318,0.4305106226549572,-0.2640118183455262,0.7741176277109125,1.865325111186662,0.3841738944270939,0.32123072173961664,1.6496370868872947,1.574315735134145,-0.41650152740548935,-0.2945580089046971,0.1748613672456303,1.789068928986336,-0.2844380644050134,-0.051062317216060193
1981-11-16,-0.6840647391388939,1.0044149953960242,0.30856078454218316,-0.6243653665364579,-2.0713605123877197,-0.12563872672641366,1.0136661946068724,-0.15955487123674908,0.14018477554741873,1.1515025483793344,0.9039122484465228,-0.14185825115982806,0.5473482678186473,1.305385648636834,1.0576052336878152,-0.898283815292675,1.4582266870027922,1.1849190859613834,-1.1297225319613449,-1.3054429988919156
1981-11-19,-1.100913311827011,1.5672529332123672,0.5527605932633203,-0.3916125976589825,-2.052418254102593,0.21583614914576896,1.7904766627670259,4.93378868522201e-05,-0.36219191511112614,0.5115592398488211,0.6453842618683147,-0.16827157487001754,-0.776177513770913,0.2009115817969203,0.672235464040613,-0.9056798613922056,1.1338391252221576,0.8570381363056825,-1.2942393771357095,-1.5471554681163808
1981-11-23,-1.1049265992054114,-0.2874449847433652,0.28792848390253156,-0.4420105160841595,-0.9930697493348573,0.1623523899185403,1.910983039569176,0.2580202398773501,-0.11509402781350453,0.7024370601857733,1.0746878871110692,-0.18909722766858303,-1.5485457463593633,-1.596756558976221,-0.8106717594457998,-0.8936658460501884,-0.12157156045416807,0.4395540942959251,-1.0015187825816363,-1.1974033631706378
1981-11-26,-1.1766663628471186,-1.4693978817252127,-0.2987614994826644,-0.927378581049598,0.01580513856104362,-0.23555427385690725,1.2304334546751547,-0.7550914142206352,0.7856481544150881,0.9222631547219734,0.8360588011873635,0.3036956713151918,-0.4847739036854674,-1.1731657239880606,-0.3409787668596354,-0.665642213300359,-0.5534063924510716,-0.33381649273153763,-0.5898003061507794,-0.7880045588994025
1981-11-30,-1.1585423017247851,-1.107524879709172,-1.0571900954535791,-1.9518760152403776,1.0507297559789717,-0.45146382139862967,0.5265307943230093,-2.0630814689887056,1.1337661240769026,1.2982708765322157,0.69724055724253,1.3990840790003223,0.7124923219405855,1.3926596095728607,-0.38125880212531643,0.4365713095715445,-0.8784975991918519,-0.37587178201431676,-0.2121381913496631,-0.43454504667240207
1981-12-03,-0.7822314982423306,0.20230512950223012,-1.0460839614692392,-2.86022356459565,1.7609054829639277,-0.7281425630465802,0.42214133995832526,-2.032715470080837,0.5414104274120359,1.7176747672957826,1.7996674315927217,1.1664231856258769,0.3679266196983302,2.655267651800386,-1.1704820825721425,0.8107747611028383,-0.984901262549922,0.1885922496180064,0.07507108649052106,-0.989759229350945
1981-12-07,0.15750761126219073,0.5048298135010894,-0.5294252638277778,-2.686716401164752,1.8761014731053616,-1.5619855847453183,0.48865632617140486,-0.5314348911381243,-0.5557959007944333,1.1722246430264276,3.0125891462041516,-0.2507649482369559,1.0270951285503387,2.677496377789046,-0.927129973588503,0.9318636336814776,-0.8096187874470091,-0.4176634152501322,-0.13046939691669723,-1.4854280299457039
1981-12-10,0.9825650350413218,-0.4706730686520156,-0.6940992125647861,-1.8922736308451529,1.2388508138322543,-1.1703853382543783,0.4478813446943151,0.045362365293391535,-0.5894889610639765,0.5697965809728457,3.143031659797963,-0.5430770307570825,2.1610257525201644,1.9302068943113477,-0.5074224775466596,1.3478696019792658,-0.6812162412728612,-1.06004098495942,-0.5042683287313203,-0.5242496258702941
1981-12-14,1.172664277514312,-0.3158457232734701,-0.7954546615143644,-1.5820990300680189,0.6322077721185596,-0.22525196572678302,0.04359979360981911,-0.8445743565446429,0.6124026715882094,0.04745391460266676,1.801104517451183,-1.042266968359255,2.33856975789697,1.510099283206375,0.5947023356847784,1.934288888456979,-0.2760880757481891,-1.3490332443234094,0.29584246916251783,0.9040396124243932
1981-12-17,0.48487989368936124,0.4838386829027415,0.1725269352813212,-1.1941525755830082,0.6983768940274142,-0.6711309161294565,-0.3654586318500176,-0.33623983721967554,1.0034656617196271,-0.02408809583929067,0.6171244103519068,-1.4310848551998243,1.5012633799716404,1.2932250739490847,1.4632678471188354,1.673039879665802,-0.28907185873853614,-1.2470644834074869,1.3099297307393556,1.1572506502869722
1981-12-21,-0.2175056109587135,1.6356930130750738,0.4324154681084465,-0.5565952414767625,1.4612489268100606,-1.2436911687639582,-0.8172797397299707,1.486463367970847,1.418732155273116,-0.2562339024573511,0.08164258830447059,0.025025538151747052,-0.25186030717935715,0.31940177113066875,1.7173508670477922,1.3320092573344189,-0.5525647519407179,-0.6450718832062436,1.2265002322545042,1.0664572370036056
1981-12-24,-0.3014572014692812,2.223363194863254,-0.5097387714652325,0.12575457104207768,2.4153821611651756,-0.8007618580512089,-0.7176432736814018,1.711390673457845,1.542401721401816,-0.9816183525837563,0.47303012483027507,0.848848789452104,-0.7390160192928975,0.5616619006256716,1.4148656666385666,1.402134863393883,-0.30580164224104567,-0.30446522110301233,0.6008070416990128,-0.09154245369138783
1981-12-28,-0.2750986439573323,1.8813715944902747,-1.1089340514772807,0.6713309125439411,2.879213607969308,0.06250555581875684,-0.2362421256670756,0.6992526378630429,0.6803716205629984,-1.2185157068527692,1.0675320253734735,0.8630330074194077,-0.2854679141134741,2.2087499319531605,-0.3781726709474018,0.7620433156783941,0.041338149206870775,0.05501547272648224,0.949338738160676,-1.4375709544501767
1981-12-31,-0.39708993036166906,0.9432065871596764,-1.1811422047292994,0.1572511492292164,2.583790107372456,0.07240982460631812,-0.058763091799226556,0.12323383662187963,0.09850004580863152,-1.2634145597985875,1.129544915392135,0.5988761067478249,-0.6151873777893542,2.4852886405054324,-1.1957411125127602,0.08940574247923595,-0.06733137843187155,0.1171936917448176,1.6914605761378536,-1.072364111038342
1982-01-04,-0.6587255522661479,-0.5185870769590327,-1.5031378659037082,-0.15170093722202657,2.0125064166228306,-0.6349898215269485,1.2007308635892835,0.7921434766446712,-0.1834313836509672,-1.9412350501488815,0.7060900190045499,0.07830734471730348,-1.3716139673703163,1.0676073566319424,-0.08948849404009133,0.1946197597000062,0.7490048838682507,0.5420321426850436,1.1565542532529731,0.08776330201782691
1982-01-07,-0.8368538882873512,-0.01979758144502185,-1.0495153764726723,0.03667765751800216,0.8293853984817757,-0.08788419338334605,1.825964665448769,0.8696625417528956,-0.16413097204002058,-2.4510539460051373,-0.06216750403923734,0.31395393875041966,-0.8795387411149971,0.48279101586070744,0.9184500708488862,-0.4217231616547611,0.9110105818560119,0.4702532216527104,0.4110920532319682,0.9822606949395042
1982-01-11,-1.059837395045136,-0.009238876739485617,-0.30070191930216067,-0.4113978407126146,0.3124891080544876,0.3431391618206045,0.7506292979901891,0.6539101625551846,0.337731018803555,-1.917859977086704,-0.04300784072584782,1.0094651740295493,-0.01896582658899955,-0.5050398422171181,1.0708982040619233,-1.9019795461531754,-0.7477945804107308,0.015492372757331452,0.9196784200939312,1.3614830716260005
1982-01-14,-0.939290306336335,-0.5350269299247395,-0.885222859999104,-1.2621983583724805,0.659035336986026,-0.3925437856114633,-0.7514955543233476,1.4316348892307833,0.993357498436441,-0.8538300980171236,0.04871422036870643,0.5889703215133242,-0.25016466693204786,-1.1380850770265871,1.145169078491185,-2.1434412180337574,-1.0286434410350227,-0.24389128829761403,0.9206997477722242,0.7340612885859039
1982-01-18,-0.6637838571474872,1.3571140500320622,-1.7579946190751914,-2.121352007774888,-0.0785009021003705,-0.8132031059720662,-2.161761832721087,0.862496855164902,1.5758220868266228,-0.2377202834961497,-0.20897268988795348,-0.16388510034764375,0.2299840589882157,-0.6328597863835165,1.3396047439984227,-1.162388122582367,-0.8331365515011594,0.4743588496907715,0.2611888248632908,0.1482728792432311
1982-01-21,-0.7776281769581447,1.5568641480727825,-1.7515687860076188,-2.197972814598648,-1.1426005990158592,-0.3950771603466484,-1.7910963902280839,0.17490577691607617,1.3660410921689474,-0.5131992635522143,0.004454094658618037,0.06032231940668352,0.6136412687188919,-0.13175132917077118,1.064714237157119,-0.23744079529429832,-0.8915346689565465,1.8713747965866119,0.48584869508370193,-0.270235784817463
1982-01-25,-0.9953699406905231,0.20877981609877033,-0.664577698528886,-1.965827470471956,-2.0577424065391257,0.4083326380716328,-1.3633775193324602,0.5496163870865239,0.42043019844486296,-0.5283266110527747,-0.2615771405961048,0.0746552210823052,-0.40009423407285677,-0.43541628632844015,0.9341311281505588,0.4766312369491159,-0.2754254417733882,1.3247794714667014,0.2982346857225861,-0.33684866074483305
1982-01-28,-0.5770536444662615,-0.1592876893593001,-0.033103115867206566,-1.7935310882205306,-1.624828295461828,0.34960732081452667,-1.8475235260926568,1.1724745132122456,0.05145419221902807,-0.2713328495683246,-0.9183643972079985,-0.20658736994265875,-0.7207363599102432,-0.313892842312444,0.6816304483990883,0.7851518041960893,-0.1963204787613594,-0.02193211220122004,-0.6454632788815108,0.25568490825952134
