,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,1.358591783865775,0.04944448146845354,-1.8047653417735035,0.9963320218475038,-0.2816605796466532,0.45233682893568866,0.010533229021694962,-0.7695731181572988,1.3713494412918599,0.09351526001380757,-0.4060096890476118,-1.2532473305678336,0.8269120641695468,-1.6932777652039417,0.0017778452374762705,-0.5900483327440832,-1.2550208081496985,1.574941762348517,-1.8077483024938377,-0.35021236788856697
1981-09-14,0.059615593055393705,-0.44188818169176297,-1.3275082027030893,0.14783074858695522,0.3664097396473556,-0.41152168701143926,0.2644175020680985,-1.292429139115696,0.9930576711001403,-0.0818752289197144,0.628345152402204,-1.808758647649114,1.4669723292025767,-1.3949304234311635,0.5093357613115761,-0.22435896565914826,-0.43248683078092287,1.0210443932176507,-0.8541295867416594,-0.1852285034857459
1981-09-17,-0.38500713797333563,-0.21207097675272357,-0.45424372058860596,-0.2742358546281428,0.3821036648727281,-0.5283748585385517,1.1390646789767147,-1.6486439169058638,-0.1679464609680451,-0.22506910282678083,1.37662630778181,-1.508357892625875,1.1709219165332618,-0.30632091724170024,0.5607027714429507,0.443769456392671,0.07540472456598973,-0.009498735814225187,0.5905888740366529,-0.17341216990180067
1981-09-21,0.09229146999459283,0.2635958301909082,0.20985482501839975,-0.8974352627888036,0.40314581827184287,0.023878557723956834,0.8883981045385275,-1.7621958999721612,-1.9344839449065323,0.20678741575621495,2.0052647159752723,-0.6302193259345398,1.318933499039609,-0.1661915665968478,0.13387138949339933,0.43125385552739326,0.2203266304591702,-0.7046906857172675,2.014530628920161,0.15723111003061033
1981-09-24,0.6493378196146766,-0.0884192623549287,-0.2807473960107562,-0.9430797619573394,1.184312699386298,0.49833868144111687,0.31748520439852984,-1.7257586354715524,-2.5664844160900926,0.20142275014587366,1.1089843568742674,-0.296489378131514,0.8637330973555742,-1.7569880201194537,0.36507935265700464,0.2755680211589856,0.22614391651906,-1.3873494191976148,2.3916205573750577,0.09374793310289298
1981-09-28,1.5480015382365062,-0.9542793032255206,-0.7910340063081712,-0.10249308606988393,2.102618685908285,0.43112737362903963,0.6957566977743636,-1.1755088637601687,-3.2783116842956757,0.3309700617358678,-0.16797278290602083,0.13686137359405381,-0.7311999119568888,-1.9666031205883803,0.6144466646132901,0.5679803338963547,-0.7474333006884013,-1.9546299756516603,1.7250677446736884,-0.3846910154671352
1981-10-01,2.0879366404132353,-1.239443083351225,-0.9273929808980723,0.4119837271472572,2.1939380427845916,-0.08164179833290096,1.5639435051165191,-0.9258204086773572,-2.684249637083783,0.726883346980342,-0.6647682385930777,-0.31579917760128645,-0.7167918954265073,-0.6281381554740024,0.03925424548280759,1.0370047989455116,-1.9583552200716747,-1.4415795130343707,0.6128146058589803,-1.3084117208838115
1981-10-05,2.2750543361352364,-0.8659788484166814,0.07646130762441727,0.6368658153849195,1.8505551030738612,-0.7833247230059303,1.326005267680792,-1.0450720647307126,-1.0192308663316907,1.343315678700286,0.4754495266533574,-1.0687037083310225,-1.21970620231748,0.449134975726903,-1.0336464443558515,1.4230041596794636,-0.3729604333618567,-0.07195087815805833,-0.43717586962426264,-1.8092221001452842
1981-10-08,2.2293106654416537,0.22373872353404498,1.295486268530842,0.8543048808160052,1.5091530975166818,-0.9754720534684475,0.3353864345263952,-0.5263150740717758,-0.5093665322153735,0.3888148598677951,1.0367220159389825,-0.336542502967368,-1.5570565692168128,1.0397046839670245,-1.7036392238889138,1.1448203138435233,1.4551991431429194,1.2909188468917616,0.13908114689625875,0.2311449729234225
1981-10-12,1.334786166325329,1.4025951401893675,2.197256117931416,0.9137927571605785,1.3410022111623001,-0.6174099975810002,-0.6406122739428338,0.7492975501990932,0.2578596878839952,-0.34999641784078084,-0.391841733879329,0.31730565515616277,-0.6311931068006708,0.6617004637572184,-0.8081374118552908,-0.5841513914150352,0.8699916000638422,1.3972613290164515,0.4142035328885998,1.1849771811419239
1981-10-15,0.7498057231672405,1.202868901935117,1.8410424688226863,0.18093026843267376,1.8400818469603026,-0.13919455983165008,-1.1589221259003448,2.155978544868684,1.3042414901693153,-0.15736612221401558,-1.057675106249676,1.091424184388583,-0.2914034833697792,0.6883566799217584,0.5874608756384924,-1.068651942593944,-0.2619647097621777,0.8667736599780047,0.2927763630736025,0.36235749105572507
1981-10-19,1.108672507425364,1.3195357272683161,0.812600486978077,-1.0371737515453867,1.8548714931402928,-0.4419371429292049,-0.3396050802311559,2.9842699181167642,0.7653557686021764,-0.7519642616051955,-0.31510724149514224,1.7584079024796608,-0.532049350565583,0.8349403898229206,1.0361522789685391,-0.1517763793766956,-0.7307187729847952,1.5781731995590371,-1.2189787281819744,-0.6903667799742907
1981-10-22,1.548051014198578,2.17081098627663,0.05099915519856066,-0.31025852902456014,1.0519266887586853,-0.7126365603958763,0.4177529642873197,1.325354385433711,-0.709977936401989,-0.9440689964851094,-0.22337100792058828,0.4146526562002284,-0.0893638237754625,0.005962085631473541,1.568157045030443,1.0424616364244246,-0.14403710879890178,2.1783767613003806,-1.1881234052129772,0.10024460033653725
1981-10-26,1.4423354361006886,2.0522880262308423,-0.5454197488253377,1.9834012447101177,0.6902529050355798,-0.04987768008780231,0.5702448450457855,-0.517472340501142,-0.8549506312992117,-0.3145229660536702,-0.8439906664545043,-1.9197840406423303,0.5433102873371123,-0.6104065952126363,0.1031774113209083,1.0782047419551348,0.0729610258417161,0.7829854278319839,-0.9175605277377734,2.594843354693405
1981-10-29,0.9337378980331472,1.0905029222643277,-0.10954954302095857,2.345087552970687,0.9755190124518426,0.7506862170147394,0.21594513334340923,-0.19746875280209975,-0.3249687391091564,0.5181618876282374,-1.9627122315719487,-2.0734037635804055,0.5168130059299447,-1.2110705237009314,-1.783070929627965,0.5663816857758232,-0.7145703692533535,0.16174855211785422,-2.1651175626620884,2.7081581769819207
1981-11-02,0.041826378681138976,0.4582605378988091,-0.8267091032702721,1.1542256545714382,1.1016110681498277,0.6529685273785925,-1.7028248222688012,1.0607215081771244,0.7924935161400332,0.10415853825373612,-2.6698608384582228,-0.9670991417725664,0.3226193129950669,0.20024302891931625,-1.5649654094628256,0.2452234881517976,-1.0954318391524878,0.8136842638215367,-2.0976952273033467,0.28237078757538936
1981-11-05,-0.43426240671056854,-0.029164746974083923,-0.6487811602734187,0.6935982268254456,0.8189843071904619,-0.25743394199052755,-2.7709972731972714,1.2400995192019386,0.6395386404283082,-0.571370043356804,-1.4357859884965163,-1.0710815425511668,0.7332090003545768,0.8281298171990205,0.23184471311322605,-0.32704659302958516,-0.721123688230028,0.19011228563440427,-1.5202453010983352,-0.6056973119393416
1981-11-09,-0.8264085472969314,-0.46311114359380506,0.35945410252905197,0.5555816291350609,0.7211832692128513,-1.1250111437423258,-2.1272350712147126,0.019774362072996536,-0.47787786417048767,0.44402194110370813,-0.5510313364202536,-2.6062626521694283,0.6672955009918915,0.30458289193274274,2.036003815631494,0.04320780373724295,-0.619716677434815,0.12958645572625055,-0.6487812907323287,0.48210922939760326
1981-11-12,-0.5731476732682587,-0.25790874153039106,0.14869946433981582,0.2658040791807514,1.1440137087779598,-1.8723306867092369,-1.093249286244513,-0.7515976547898049,-0.36732465019214555,1.1867201708981088,-0.011320993687019405,-2.5792199638701514,-0.3414371933082848,0.7568151407213085,1.2081248142696637,-0.19668710311211268,-1.2343541138165515,-0.10506071384152706,-0.1676448014047625,-0.4296265133863852
1981-11-16,1.0009610214311389,0.19492897851836466,0.5758731439791505,0.8865493629750502,0.6358925369904174,-1.3971135800935177,-0.44305089383009666,-0.6459466326643085,-0.525530470753463,0.9011831025518873,0.773012914993133,-1.577310613071818,-0.050834681622949456,0.32432744289863247,-0.21925216150083224,-0.9422435518933592,-1.7942482153534285,-1.9924457813889915,-0.6895088466037358,-2.1939545279766857
1981-11-19,1.55458509959072,0.49892213886100806,0.9283148478181718,1.6366405584572008,0.04129521835853128,0.0646499405490674,-0.02065099697502257,0.27025701344916825,-0.6597583542110528,1.3553578887728337,0.47288687072372504,-0.15665636221297385,0.14975196102802485,0.4783073306995982,-0.22204958526692234,0.09895345769391764,-1.0625381772814901,-1.1388056341888213,-1.2300881868913545,-2.305616209955605
1981-11-23,-0.17402692104278655,0.2630447747238171,0.032119125339002845,2.0747295496911975,0.7708049507405194,1.0481180601643125,0.021420000404044858,0.8595632885789238,0.1815701816483271,1.337598206888938,-0.5412215428733842,1.6908416302938212,-0.3468476842936563,0.7668903693461174,-0.11820425664937459,1.9791197344106366,-0.15565410949238664,0.24390186844774045,-0.4332808558483534,-2.021256858192367
1981-11-26,-1.4574422264438485,-0.34165853610965424,-1.3246484231596887,1.6927200859880616,0.8604112972719314,0.6173824363492908,-0.7361417993527156,1.2488745690958343,-0.010586420467776822,-0.25188795695776833,-1.228772873437983,1.381787000734062,-0.43458925841344576,0.500488640137273,-0.4449848277020887,1.1775097456179968,-0.0018243344354575482,-0.5653004650491871,0.31585892106734753,-1.4916545048945964
1981-11-30,-1.155688157655954,-1.9542317961885638,-1.7500735512694219,1.623706348699233,0.8129420598652596,-0.9116437051954392,-0.407996894876026,1.7684304479609023,-1.107151670648065,-1.8977102988289531,-0.16469463450739769,-0.42443463838195,0.08156412144677105,0.7070902491052496,0.6844903977049098,-0.5606649758969525,0.18371914923705035,-0.6353847916705309,-0.23554605286977123,-1.2260266771325128
1981-12-03,0.4018647923900532,-2.732919899078262,-1.1893459805179354,2.1824945583600677,1.0984865048299548,-1.6706973160973497,1.253202694415704,0.9430202409701585,-0.5597213447751052,-1.4562554502592124,1.0085609038850323,-1.5381446485283792,0.4587742718795587,0.6630668878870983,1.6355600009304954,-0.4117216575101687,-0.5903250755247657,0.37157084561844533,-0.10807592311271187,-1.6546448836428247
1981-12-07,0.6842845444663517,-2.0105970118135814,-0.5629970747932103,1.952472317504811,1.539051543777612,-1.19447423556651,1.961150279740673,-0.9789210382458872,0.9704469253564796,-0.8606539249230731,0.7237615790675327,-1.6915599422028176,0.16913929185572832,0.7960489024093069,0.31078568033475873,0.894309092793938,-0.7682940646047435,1.0060838087830866,0.6272937241035609,-0.8263675620869991
1981-12-10,-0.3493271681967491,-1.6292548063395171,-0.03814075014744036,1.6606885613608908,1.7735229966700374,-0.958223666928809,0.8730116896093524,-1.3058744218036056,1.530446530625284,-1.2714145091039175,-0.4813790138006675,-1.478179737082125,0.3362097650108593,0.8589768580794274,-0.4652934817407575,0.2784275181114087,-0.3256990262661374,1.3335394135719558,1.1255499663962658,0.045482456641613246
1981-12-14,-0.2927542652780055,-1.0545214180701552,-0.06488457204424102,1.0596594142047708,0.5684479942958313,-1.8697508561327862,-0.6126781352770575,-0.7192619319967756,1.1344310286365062,-1.0944825267656826,-0.7992860371526492,-0.6032874030169836,0.8232989631126197,0.38100647365407675,-0.4603401063446001,-0.73139332367444,-0.9187492704567182,1.7542273970378537,2.0783438004109933,-0.35495241837209246
1981-12-17,0.28414912506992707,0.12841538886578435,-0.6748562942097303,-0.4026686629436434,0.0697517177295033,-1.9644384924289344,-0.662887333765185,-0.31565312813793467,0.4004493836974124,-0.6582629442011881,0.10635065531296614,0.2605862004138411,1.334147298940397,0.6825563689666908,-0.7271703720248596,-0.16061094100337334,0.30287061442201735,1.2313139761968404,1.4012937365941083,-0.2825232313319868
1981-12-21,1.7576062815670623,0.6706763053801201,-1.2651827770165807,-2.077406479262852,0.5496147875136252,-0.9395434990675594,0.7243812572690543,0.4876722444642175,-0.8283031986587002,0.07710437364543664,-0.1548120214650058,0.5530659780838354,1.9997621893299233,0.5137733955432043,-1.3089593115268183,-0.23138164273885803,1.1371997266882072,-0.15096703090949154,0.2871851748783192,0.7484007197083787
1981-12-24,2.4754486053777427,0.12253234930171546,-1.9695827063185296,-1.5285146639557647,0.6975520441911429,-0.3114669912972977,2.1701590208828403,0.6456074190440927,-1.3873126292400613,0.06942183955929637,-0.337243475446286,0.4242540447770961,1.7169251951602844,-0.2360058255958513,-0.7448102061935574,-0.6063834438751601,-0.15021226432488222,-0.5237577053246366,0.2764900002837617,1.3036708589774444
1981-12-28,1.6310101444361842,-0.5293097391853896,-2.367394530814494,-0.26289562892936774,0.16019329804396976,-0.28439987931118843,2.8290769839925076,0.9479615349731754,-1.1848395600106125,-0.014940946051885711,0.057146554857938084,0.18913792335427304,0.7265825134464096,0.5278962307933867,0.3906041131001408,-1.0240427469490438,0.06630540149219447,-1.5746337977699572,0.5845650247166403,2.0322154226103195
1981-12-31,0.6456025780018805,-1.0814001415995713,-1.642529145664005,-0.3477010947694785,-0.4925735332294748,-0.07151938712392902,2.4105836910217087,1.6347739521448441,-0.8661922844308484,-0.36203198243220064,0.4246072593015225,-0.07175131977795551,0.7024918870760746,1.2421226537395758,0.43101752963920137,-1.2924145530258961,1.0204253044540967,-2.2067160236865946,0.3287926872705245,1.6235921266601328
1982-01-04,-0.2086501880831564,-1.5863805733632173,-0.5324170459139698,0.040727820173607494,0.646774858366937,1.405913084813023,1.6639378712625568,1.5183886553953232,0.5878281971928224,-0.5998182256472976,1.5586573122490381,-0.37400569475293466,1.3626872563895878,-0.465974576262846,-0.2819296018935027,-1.457328300924502,2.0162608020472454,-1.0951575157730158,-0.18024873850221945,0.17939400151847315
1982-01-07,-0.14739375493173493,-0.5985642583599686,1.139697251868426,0.09062718380558973,0.48862508754293793,2.17303661324684,0.780828028019342,1.0987407943491827,0.6142133078311666,-0.08882289618906222,0.9974649706644624,-0.1481990150205205,1.0631001916318612,-1.320197896717029,-1.0936152985515195,-1.4859637726191925,2.132863846321223,0.6228532133876593,0.1752147275476252,-0.403034966729342
1982-01-11,-0.1862769337689207,0.1842789771650342,1.2632774317292335,-1.236913237333662,-0.6997231773218859,1.5328489690976357,1.0263877523054803,0.8569842121421057,-0.36206736264635075,0.7714396504139579,-1.177493846710158,0.463595249147195,0.7022034433368014,-1.2318513901001698,0.3191349362322266,-1.2273041225187553,0.3109545347869769,1.412741085510058,0.5925538560296627,-2.1884595678761802
1982-01-14,-0.18311750518984196,-0.9738620989970382,-0.49906019807791285,-2.288222479909858,-0.3174136773194765,0.27705060437719475,1.4283240492705587,0.5928378952761731,-0.5333133039888546,2.098027378817996,-1.4014378826653529,0.12827404677625825,0.3341447334193725,-0.7332039504987133,0.8999263912405497,0.5136762005475275,-0.9661047514117425,-0.1088479914637667,0.6582730018747384,-2.4499381036038623
1982-01-18,1.1976481050303298,-2.521932301590362,-0.6012022007783522,-1.7911122751848847,-0.7612309023170808,-0.590957046849471,0.35397060312737194,0.021795360252950556,-0.9250820896084907,1.4166587197085607,-1.0771311712102545,-0.26101525666977105,-0.5910677776708128,0.1793617891750554,0.3136136702746191,1.8705083085711405,0.07180132784744517,-1.2987720880579248,-0.35920509834969017,-1.3896634607593537
1982-01-21,1.1648177171408691,-2.497506888219651,0.5258768655898822,-0.09014209749875836,-0.6773198959206495,-0.23896424372115568,-0.2753210780839545,-0.008609503250454092,-1.1500564128234512,0.11390819605451788,-1.3903882527501976,0.11648032739809207,-0.14656279541249442,0.19934964896460897,1.1624867249492568,1.3644759750362725,0.9807402868510394,-0.6968170536975604,-0.8062137620765557,-1.3421430662960638
1982-01-25,0.11890281186901941,-1.222862238887067,1.2463893693561874,0.2186665150545175,0.07857790756816291,-0.29091011779088116,-0.502011624925212,0.789761617753945,-0.9297604550697107,0.6849895310700534,-1.3415162629409456,0.7882379132152935,0.44740737874905273,0.47445699717010287,0.5055832960366667,0.40938662287830785,0.7636074612223959,-0.32191481561565055,-0.9492619190778495,-0.5859632666690024
1982-01-28,0.43927015328238966,-0.8147059467802438,0.6448789177896589,-1.4263808326756409,0.5860828332704927,-0.5680981838191719,-0.4586152645076621,1.0486414266190356,-0.00027105654993157867,1.8329495286477773,-1.0991378230185804,0.6450700718189479,-0.5374599973758905,0.7246743138046562,-0.384648924962658,-1.407743625668616,0.08774635516512182,0.15281073973793702,-1.0762474557247,0.9388560181408102
