,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.13141073269799242,1.5566230435982609,0.3193827804503267,1.7404074058698975,0.399773955805341,-0.2987113738937153,1.0907474758589684,-0.022332732048675173,-0.45472189369004906,-1.1195181252325312,1.540791676363511,0.9488390733870434,-1.6740244824165271,-0.5941208860541108,-0.2065738237121537,-1.3498488647273255,-1.5836727891183306,-0.8468443196262707,1.1129202768553743,0.7463170767854961
1981-09-14,0.20729693305125974,0.27903279577018686,0.9099446523150038,1.4503781174472863,1.2435162460741116,0.647070734062314,0.8579434265575563,0.9295355623426209,-0.7048691020220237,-2.1159633141740803,0.6840983358591337,0.09154992955836012,-1.574569333423718,-0.25544254383339327,0.23942926223973177,-1.4763389023384985,-1.4577540011520675,-0.05099339221616502,0.6161359135736146,0.9703160151560206
1981-09-17,0.42121097181985384,-0.20842782699995527,0.5773161294172245,0.7321695034717762,1.9794075423574549,1.2317879298630523,0.9216360498637975,1.1377135371961498,-1.733838360371615,-1.7214483657419448,-0.8690292532829399,-0.6122822471113987,-0.9686235578214509,0.33060484527434114,0.2531797344008693,-0.5811786880813087,-0.6260614318626716,0.5586219003204825,-0.9589876042365804,0.7447243146885335
1981-09-21,0.6593602958946915,0.1972039683634627,-0.2602119030179634,-0.31312805852821385,1.0456157519533273,1.5771159284950904,0.4182344411736654,0.5494945815742244,-1.8960900825677411,-0.03974932569429412,-2.5040327739500756,-0.25291337253248675,-0.6274565619949203,1.1197010932556146,0.7920500521107723,-0.5747352041915348,0.8266922592851995,0.4513822566729126,-0.967049577321241,0.19746239060521792
1981-09-24,0.3372032511280658,0.8143157901074121,-0.10757960316850405,-0.4640720659196709,-0.7668329032485927,1.4979058251197275,0.3190627479525373,0.4574376324518998,-0.04309213049728262,1.622565791516528,-2.280438976263799,-0.9380351427965635,-1.0679278584933092,0.9217109976237094,0.09435942184075996,-1.2202513997616662,1.348685957065903,-0.4685976693377072,-0.0475546600514599,1.0012138337911094
1981-09-28,-0.48823115935651046,1.7379717253445712,0.8235846441230523,-0.006169550394593649,-1.301819137626422,0.9128049519089128,0.8328468770895918,1.3899855511899384,1.8857553121817057,2.76590448990754,-1.9235563481577005,-2.538152873515014,-0.9868734959390941,0.5806616983439165,-1.231433725876083,-1.2882605239070466,1.14653867240389,-2.110546580024981,-0.6786970274194212,1.4219371852979519
1981-10-01,-0.7834681506122531,2.2519153869086104,1.1539135832294116,0.2374933102551939,-1.0550404454113917,0.5004351009780589,0.8155859262958697,1.7971498017968617,1.270347955255022,2.8960126892203975,-1.2142965640869552,-2.4591363121883094,-0.6296622249659023,0.5320677043893576,-1.1436975132504605,-1.4840011324195352,0.3392218093910478,-2.114175002738362,-0.9854554776267526,0.43464322735674465
1981-10-05,-0.5780067153547546,2.430299944112218,0.9035374757264849,-0.34340497487413546,-0.002810019733608584,-0.24792511889628469,0.3155982708559859,2.132612987959246,0.5049068682769741,1.1292588590486854,-0.13195756144087412,-1.9377907659284273,-0.6438550854863124,0.8915691443961191,-0.05660623317579802,-1.5965150057514055,0.5269065898482611,0.4491261312599186,-0.7523073597782418,1.1218475077232513
1981-10-08,-0.2489428717055361,2.3806604701326495,-0.17393356413479466,-0.9559421739516201,0.6275896033012476,-0.9683502393134745,0.0405955183526433,1.9501925273649268,0.4083264466419834,-0.3155394934800564,-0.44635656752511477,-0.8775880388389189,-0.5093619014790263,0.5332121253394291,0.2374710943192691,-0.7979849946006358,1.084650626377243,1.7319310564933248,-0.9380772750686226,1.5847608845237287
1981-10-12,0.16551633868959204,1.461380680369036,-1.4765806667745032,-1.6110702128729615,0.7945369641440131,-1.081000156068179,0.19452403464857979,1.7421609731155816,0.5274022671045218,-0.9319435464870732,-0.1324102145619699,0.5269762376227756,0.13848120938570446,-0.027112647753170654,-0.18594763579368864,0.01927372116692277,0.44586881064547895,0.20785469757589678,-0.6967259106598614,0.14420440952419333
1981-10-15,0.15691990131175793,0.8893884500777506,-1.4741458882025789,-1.9579948818775033,0.12334565829069115,-0.16220761908069842,-0.2541939516388882,1.7130931688312305,0.9498311515120793,-0.524477995193721,0.9587056546383522,1.9522339104041744,0.8390201632408967,-0.17803268330146202,-0.5884471686322401,0.6343747618707501,-0.23670859054671137,-0.6567569264105599,-0.8046622661085134,-0.9185856383182003
1981-10-19,-0.11546539772950644,1.3463957819423404,-1.4378813004866324,-0.9713303617240181,-0.1041029596875491,0.5218659224017566,-1.2139353552661865,1.5761384331925379,1.193350178303023,0.542475540636349,0.24780625315350666,3.0454802896002264,0.7595105835270787,-0.9497133496644079,-0.05682391210592068,1.5440207694915238,-0.1823623664976177,0.09989987286654416,-0.42300042646699865,-2.0072299119379737
1981-10-22,-0.04977147715879277,1.8287842872270137,-2.05684165472462,0.22190513740846055,0.46505477293935993,0.20871298220321768,-0.20950376741188442,1.498008317556699,0.19449664487584226,0.7076464726123011,-1.2873800895941583,2.040624569420676,0.19752095642507303,-1.065055083343899,-0.13820630784506935,0.5726946031522556,0.36568951832739477,0.37665411558765927,-0.33608958295681673,-1.6050332796159648
1981-10-26,0.21873244832440827,1.768993985486938,-2.1096884429277023,0.5095735307715034,-0.33445875709396566,-0.5350376346875062,1.9004269606316984,1.321957976990386,-0.8764381712489753,0.692984087433082,-1.1401244707525702,0.07943640159602,0.3593217786932363,-0.7200876582248195,-0.39720702570266586,-1.0086725802914875,-0.2167527642647644,0.3512970329892979,-0.1319580349847508,-0.45061065364860103
1981-10-29,0.05089589064277574,1.2636670028130208,-1.1166622475863688,0.06231356152833695,-0.31193742239253264,-0.9044815513934774,2.4746089952265264,1.5770585870340161,-0.41073520068103114,0.42722501494735976,0.029926699791831254,-0.4061268173759661,0.7443152883711467,0.46634577894174567,-0.43938960095892815,-1.137406495186895,-1.1948088848693654,-0.21824544546228078,1.3078913504234737,-0.1674076860687708
1981-11-02,-0.0024896021118018577,0.2509142011123781,-0.3833812592293913,0.3385443767148027,-0.4649645012449387,-0.06352331025350073,1.6034794986588565,1.0977138616991169,-0.22285683018290622,-1.0793898660281678,1.2296939763594756,1.3196463701545107,1.0816292073610636,0.9647847185419853,-1.4412522272118364,-0.9636202193209589,-1.6700148192873403,-0.3790380670615068,1.1530573535175472,-0.5055429528460176
1981-11-05,0.2938792283991004,-0.340143139147639,-0.154243866610554,0.08740549157474534,-1.355198739402774,-0.051585725905180964,0.24848999506757044,0.3468928040164159,-0.3347662390425517,-2.042088431364635,0.3708182281095132,1.7622992609248707,1.1066068843782513,0.23001364100377242,-1.7077417176113567,-1.5618048212895759,-1.6682847762883222,-0.451134777069034,0.2126152214970106,-0.7190297989916224
1981-11-09,0.3977829866963039,-0.7303802757126264,0.350410329646839,-0.2403067791775714,-1.2310047131523536,-0.7524588281502032,-0.31732821260243715,0.5454199436285992,-0.1709877875440108,-1.9381789330492667,-1.1031490681284923,0.31375165154121665,0.4291786197721058,0.6395029274658959,-0.7807580702631834,-3.4906754930153086,-1.2526103576161005,-0.21786369234845077,-0.7421924178080216,-1.1884374388390233
1981-11-12,0.03887817859261916,-0.45458806453651224,0.3375791165721301,-0.06800402612174204,-1.1136524697466987,-0.3697661307392421,-0.5666868244061043,1.2246979885506597,-0.9036928014104078,-1.5660851694646076,-0.5949740130131104,-0.452501811430457,-0.0652778524722164,1.0159193566384892,-0.06426386690905227,-3.440197627230509,-0.6125764119828248,0.3407741573740287,-1.2257926468714169,-1.221827147863515
1981-11-16,-0.6937632775900777,1.1081226039060241,-0.24306086859224485,-0.3209550625199863,-0.3718518379564494,-0.613278515203796,-0.26643432500317143,1.0083194342698822,-1.4272135771040744,-1.3765668131716984,-0.22221357746712525,-1.1639334056284045,0.08865115070536427,1.0646872837663128,0.30691381025926995,-2.364209846215176,-0.2631360517553795,-0.6138445678273188,-0.28753695749945674,-0.3550108652023369
1981-11-19,-0.9991912773072209,1.6955153279349997,-0.5662117883369541,-0.3852183756039825,0.5325549450052769,-1.4636961204103462,0.70699957873419,0.6069809228930797,-0.7928153259955308,-0.5863421187589458,0.057691570101266694,-0.7084513721504649,0.6959409712382123,1.7373226572864122,0.4575378815336098,-0.9733245742654275,0.12017692159253375,-1.155312321718567,-0.1024222197240165,0.20715081816896136
1981-11-23,-0.9231823869852729,0.0266902343116462,-0.2378762957620113,-0.041386177983520525,-0.25762578688858556,-1.5105423362425274,1.4589247700612793,0.8783719633142957,-0.5921495475007938,0.6787159187174768,1.2877859660246718,1.4098241664408804,0.9800163082827323,2.406907169721778,-0.3810059314468294,0.49986074250033535,0.8815362254476126,-0.4989746700570232,-0.4417029478262623,0.8670561519278864
1981-11-26,-0.795869070052703,-1.1842873636601088,0.5429801338394514,1.0464467916943874,-0.820783606274264,-0.8217223845906589,1.2334952905284589,0.7317617930379055,-0.1369713667844429,0.3598237339772266,0.8098576211560528,1.9966470322097547,0.5731236868262243,1.0427406863960318,-1.5185742696380637,0.501553456146238,0.03407832196033795,0.08386574654106814,0.3275677706430582,0.5745399402121649
1981-11-30,-0.32634828021704826,-0.853442599783889,2.177491448345866,1.7631027855381651,-0.8172559161062196,-0.6136391407641846,0.5568694121250608,1.0586653133652733,-0.1343203731646947,-0.3492959227367326,-1.003844881613476,0.855085303421951,0.5432869678070722,-1.5179228710189536,-1.5566668244543962,-0.5611234206957737,-2.0329121389719678,0.08533537102242177,-0.2523129890655323,0.38334217168683443
1981-12-03,0.2602014226175386,0.7441669165557626,2.9296988540124294,1.4792284776610418,-0.9524020967700298,-1.2483701035949237,0.5045271150859294,1.459469601009218,-0.6952429804004951,-0.013655371465008604,-0.9712908698182805,-0.1212753131417506,0.2554818468033028,-2.534484379454843,-0.32195990547412534,-1.619881276979947,-2.165580702970805,-0.4867489501803267,-1.7202741746353833,0.39429552362407083
1981-12-07,0.6677022993884271,1.0264701931750706,2.453898655513536,0.6621020529893157,-0.6713462987222478,-0.8966094522944095,1.272897122256008,1.5857079927415878,-0.7573742346698121,0.0682521741164909,0.03964055111697596,-0.6232854721260864,-1.4434789088675695,-2.5337015008511927,0.3120074926877221,-1.5472265717380824,-1.320401794561811,0.4495383180304143,-1.7576018208077824,0.36655920634329
1981-12-10,0.6757901216842921,-0.08326664490708623,1.9672781005194149,-0.4346422416977531,-0.8343485797995275,-0.1416318577629463,1.40039730257786,1.6306790826738866,-1.2342321531827711,-0.5636063684930787,0.7795363096286001,-0.6282435996344261,-1.177544327019112,-2.1115532306493785,-0.4763348515099655,-0.8235662218298695,-1.5532334283105071,0.8672762706288257,-0.8042472049905951,-0.06448433246960777
1981-12-14,0.6797610083037339,-0.08154343218968296,1.0303711572955436,-0.4002724203985063,-1.479122456823763,-0.20159541932581534,-0.23015920810033683,0.6885765317490207,-1.50557737802386,-1.1194553395888565,0.7451658596002925,-0.7285037260721764,-0.22591814440755803,-2.031689921826765,-0.6265143582066325,0.5310582858634417,-1.9169981036132404,-0.19236707699689254,0.08792516924425936,-0.23482156142920838
1981-12-17,0.463622777162234,0.4858941057792475,-0.08344579054703168,0.9063851662017031,-0.9825020453514219,0.07586780926488067,-1.3443905152404105,0.3778368224887427,0.025151692139238853,-0.6205468533936844,0.013638418841771438,-0.5943885825973042,-1.0292328543937637,-1.6782171401126402,-0.02966065502105193,1.2331903520368352,-1.7681385929923317,0.8559579367985004,0.9415047729456304,0.04711856028049729
1981-12-21,-0.15875750094095656,2.0844994056812536,-0.4544268858002814,1.9276426155208874,0.6418511648948763,1.409576825480777,-1.3844893273217134,1.0605124037971492,0.8850580955759008,0.8954907409503905,-0.8148323463555195,0.0820605782360843,-1.0097977705887158,-0.24273601262524983,0.007476253474284265,0.7602030567320511,-1.0135349448160278,1.5788945522542517,2.1862387849417693,-0.829261327493165
1981-12-24,-0.44370977803609407,2.91373558674978,0.1693531927657045,2.221842383678028,0.7362631761729129,1.8261691248132965,-0.46852447876115555,1.0370480397376114,-0.08007646088514435,2.309683085025289,-1.0314818498361387,0.2647802220639757,-0.4374444868598871,-0.5471715852913602,0.22127348645020062,0.18332539044594456,-0.2724227306358691,0.373187490184169,1.7105854345446685,-1.2319203596484423
1981-12-28,-0.4071112175464882,2.077711867301182,0.7403511568197764,1.9341672369757903,-0.3166111533304646,1.2676238582171795,-0.037169741184662805,0.07772254366293224,-1.7466640008726775,3.2936942127587376,-0.3801375366382577,0.2895021806144991,0.5167951860331715,-0.9186706132098481,0.6129770354114419,0.4431274745798762,-0.27571167973541477,0.5112370802679831,0.5303049674314732,-1.383895145810808
1981-12-31,-0.40366021436589755,0.9683442729865192,1.1815871869343868,1.0846581553602936,-0.6559896859782458,0.7792883938950135,-0.5328665663280489,-1.1060915198663255,-1.7266579230330465,3.462241967300115,0.027027913568436937,0.5993166345417373,0.8044940959719874,-1.2431179519541837,1.1282828942882694,0.29300855683922405,-0.886050179808481,1.1095537151667278,0.6865186889260553,-1.1404499494368545
1982-01-04,-0.5146929943220422,0.03797243817347741,2.1378886680577125,0.014365719089651622,0.31288820377603466,0.7235491981224307,1.1054900412275586,-0.403428313214699,0.15095349979867279,1.6379157025185331,0.3704828335706789,0.6704060542985545,0.07528533187014544,-1.770324648687184,2.406733692106943,-0.28417351297236276,-1.1683284561848326,0.46200854048077505,0.5473705518197663,0.6517531524895043
1982-01-07,-0.5909891320209723,-0.07215572846097505,1.1283762630207006,-1.451549114956681,1.3793311752324977,0.591826274599076,1.8922651172895744,-0.21321971613002108,-0.00020795671149253608,0.24077405205506172,0.013321203800311718,1.0657629332481127,0.1263530531165879,-0.8014349813241811,2.38857788408806,0.3012385725737985,-0.25006140329667886,0.21156946520051984,0.9942001280303826,1.298135181871879
1982-01-11,-0.6530943609845243,-0.22364737282864172,0.16547602813147494,-1.5763170444602528,1.9216005402161038,0.9125405709212827,0.6897437565740974,-1.0087357785938833,-0.8414801574346422,0.9209214190358982,0.24001024389394449,1.5339412613616497,0.2776957962636445,0.350920450658838,0.659920452690522,0.3995182494927495,0.3720222163839224,-0.47546209549125884,1.4852610737694887,0.07075528896222365
1982-01-14,-0.28489580143278476,-0.008474221621217066,1.3165790061418432,-0.05552988963080621,1.6989507695565051,1.859741347229236,-0.6515811013092742,-0.37082207761929137,-0.7274925035681907,1.5238795802236003,0.732231009245525,0.8404026174766316,0.4488482298992657,1.45388290063175,-0.6184289108484196,-0.5177637491432985,0.18699703978130086,-0.22902287673020322,0.23816556827300353,0.34951840018383
1982-01-18,0.26322784515236647,1.410735903196672,2.1241487457605177,0.2571305735028106,0.22050049897230828,1.1938437767440815,-1.9969626802883018,-0.8947631555322677,-0.9815524024249486,1.799173610572659,-0.07118927400310358,0.19110016820722714,0.10302571716723083,1.2676210776461057,-2.0707548016331807,-1.141166309605093,0.18078862730878922,0.4263181644278863,-0.36609318809920605,2.3000709019962557
1982-01-21,0.3646213022024617,1.2825512568189321,1.9036579151706847,-0.3011433119122123,-0.14888008587065807,-0.44416656504715696,-1.168980487952455,-0.8070695960617328,-0.71555493154155,1.2190703723480507,-0.8627754708909358,0.39580143859004,-0.33792741662644443,0.45865414066701843,-2.5222017566979527,-1.1347940433500425,-0.3921622033698966,-0.3275870656551647,-0.070465045026423,2.23765399452474
1982-01-25,0.10903044235472001,0.172812580232882,0.9729381106167828,-0.49033023727620106,0.7120432861389454,-1.0096251045294713,-0.6714021515666156,0.3464618375352667,0.31375284776482865,0.08848655647160716,-0.7647597445013343,0.4707026934187748,0.059409391093638374,0.8595543555346066,-1.5067321038936616,-0.3596608774694321,-1.288604868966783,-0.09543688004686317,0.19522733692869987,0.49014993856427147
1982-01-28,-0.3884404536088396,0.5229105203680973,0.7097528524361263,-0.3812909214342456,0.4642095561621741,0.3481769311195571,-1.5561317222590838,0.49002004695238716,0.8649765058282782,0.047362664793927235,0.36067996141147857,0.03623910448640325,0.3817099353577933,1.3503949441195984,-0.5628216046114163,-0.15107417767270812,-1.5220943495725683,0.47636017914370304,0.07063521315897847,-0.8692172704431255
