,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.9196351393478263,1.082883091627845,-0.2709501199127846,0.21352138982482208,-1.649428644566178,0.14027512732404052,1.319511753780612,0.38384543042571395,-0.3942112829866056,-0.4055568187968248,-0.4882426817490069,-0.9232623087913919,0.30356600082618146,-1.0271936215767112,1.675835318572639,-0.03080954873485109,-1.7452285454636771,0.43593421824993445,1.3957090231206153,-1.0765220058889886
1981-09-14,-0.9003280610657824,1.036779146274017,-0.32830308330762165,0.20822492740024545,-1.6626081459490627,0.11203547318420498,1.2056698246379274,0.45292327250669073,-0.40726936664698704,-0.5007994828673823,-0.4578366924326613,-0.977250920937113,0.32641956456039123,-0.999750473587494,1.595038269853077,-0.07210712055095193,-1.842129907558123,0.43736006121583354,1.1933503960286813,-0.8840833878630731
1981-09-17,-0.8925654952450304,1.0121191278923725,-0.37219562555380864,0.22199254325024959,-1.6686973560704437,0.059288215211400735,1.1410704843287227,0.4897374706458514,-0.4202543046114266,-0.5963531484549986,-0.4094291622083028,-1.0108468365996581,0.3074238317662707,-0.9677536957667221,1.5383020853423546,-0.09294487659395308,-1.8705517823913147,0.4734112716111377,1.0919383674339629,-0.7333825425964655
1981-09-21,-0.8848544117849677,1.0067209346202017,-0.3948105881108376,0.2407329406180605,-1.674715795687934,0.0034591659491587713,1.131235433253477,0.4734008342547701,-0.3996890573615344,-0.7546279765241427,-0.27880000294336016,-1.006461917304364,0.23152406654084412,-0.9148005154585696,1.5508278189419737,-0.08430749463038179,-1.8564519957320982,0.5805210813863929,1.0592979831469236,-0.5613092778369719
1981-09-24,-0.8796887146049449,1.0279567152591815,-0.36399096781411255,0.25440430112362067,-1.687132072277606,0.028960437554863955,1.179831820491456,0.4194750278246895,-0.3524600929719707,-0.8902115072018087,-0.14276984490914987,-0.9747664507299028,0.1499191504811059,-0.8775444011758882,1.6177920901048533,-0.08892827263390272,-1.7863011539132498,0.6973464291509249,1.0693153211297448,-0.4662523311683886
1981-09-28,-0.8675758732580005,1.0808230603241296,-0.3016709198225387,0.25720240554245627,-1.6898819604311595,0.12201411298773515,1.300847148133805,0.2781870062635833,-0.24827040527855096,-1.0799922293965851,-0.014446053577558618,-0.9280580912975337,0.04741448443253694,-0.8366220513469547,1.7663334350990263,-0.09988337389104801,-1.6135834632293977,0.8784466079182863,1.0782270452051053,-0.43925986726556576
1981-10-01,-0.8417332278757816,1.1223329206336703,-0.27904624305113274,0.23531612711713337,-1.671980818575918,0.1681183498378822,1.3903705185504127,0.14479881099303174,-0.15539453936689374,-1.2169361604477666,-0.010661272617843725,-0.8509496642564908,0.008561751315539561,-0.8406632022749592,1.9048767779752696,-0.10363569249966686,-1.5003040369553216,1.0126162394963225,1.123914875690767,-0.5033899992365045
1981-10-05,-0.7793359642321562,1.1630972109332252,-0.29177510274072754,0.17803620720039393,-1.6379904551088142,0.15254610312400957,1.4678646948967322,0.003257183988790507,-0.04478930248073627,-1.3634822458199698,-0.10115005279792857,-0.6382512610119796,0.01863214839642331,-0.8985329435573215,2.0737689189750026,-0.10563667096931462,-1.456892409718288,1.1706804409336444,1.2690975371206463,-0.6524674680991296
1981-10-08,-0.7281827928599243,1.1843201132246657,-0.3138656378938689,0.1335167302551648,-1.618897359116501,0.12101391851401858,1.496551948183276,-0.019160063848784017,0.0032309591482498484,-1.4285570636088722,-0.18957569960943738,-0.44065112528704825,0.05111237943738778,-0.9384150307574954,2.139729395331186,-0.12891285840895325,-1.4816795950785482,1.237198845104481,1.3533093767798774,-0.7848734454139373
1981-10-12,-0.6895722476914719,1.2065352627929384,-0.34589473837570794,0.08674786868156469,-1.6010405706374533,0.1223098680974545,1.487534424976191,0.12986618492890814,-0.026619905919523578,-1.468358647368161,-0.26889881088610107,-0.23744171222313754,0.10994986203178195,-0.9873594900336464,2.123750746901879,-0.2667365684815983,-1.509750569097871,1.298639389987318,1.318727470450561,-0.824293676990526
1981-10-15,-0.6791240452485252,1.219269302447419,-0.38342432126617754,0.05526573699974078,-1.5875183962636301,0.16667298199849506,1.4702768409191793,0.3064746154368841,-0.09439094271246434,-1.4738256862731207,-0.3164866291367345,-0.13940784150342148,0.17663720977452577,-1.0382533082627958,2.073408161350796,-0.41899083334494813,-1.4983634600464943,1.367760274747579,1.1766358700903006,-0.7549897145618647
1981-10-19,-0.6672362524004672,1.2295334329288743,-0.45505881698247397,0.017525444415020786,-1.5648158449633267,0.2420534517372636,1.4786262894855515,0.4523672121715054,-0.16209120295346152,-1.4352396088379102,-0.42062154587343015,0.000860669385990467,0.30063465538080636,-1.1050643727117435,2.019499462910965,-0.5801565592369959,-1.4837240367293534,1.4817358978890018,0.9078099770540656,-0.7205997159598212
1981-10-22,-0.6766455754015279,1.2405532916949822,-0.4799924546504078,0.01382281996147759,-1.5291982920517926,0.24783213022932613,1.4926111439997682,0.43281463400412085,-0.17775936670235684,-1.3697791845005656,-0.46968118346293847,0.11891869406487869,0.38088345509626564,-1.106195338424997,2.01233347008246,-0.660627976003054,-1.5043882994489504,1.585213903508099,0.7019479036797778,-0.7152042050361039
1981-10-26,-0.7255613256767113,1.2695718382169594,-0.44358470859934745,0.04201144103132344,-1.4827748537199443,0.21567706457440092,1.4916875557663565,0.3196427496907002,-0.20172472586067638,-1.2532587184526343,-0.4470052303429328,0.25394551662791975,0.4107903516109419,-1.0062703616488688,2.002565958955983,-0.7645458776638548,-1.5292182143999193,1.6710237012499332,0.5094996937460492,-0.7213251722583904
1981-10-29,-0.7733995924203739,1.2962918511514698,-0.3987094252821233,0.06195904723583584,-1.4835878050118172,0.2430890153949975,1.482592018460052,0.26699802427279606,-0.2548921338200941,-1.1568109359957455,-0.4210906312723669,0.31254591556611944,0.3717132821005509,-0.8664499686132614,1.9336697626146933,-0.8547418104336382,-1.4792419585364607,1.6412992470140506,0.45210179911401627,-0.7743245875646436
1981-11-02,-0.8352560213264035,1.31985917866272,-0.38219033153114673,0.07469152835953184,-1.5232479321166745,0.3502344537316596,1.4723010174381217,0.2703232900609522,-0.36441144081314364,-1.0536056311722948,-0.4835425575604889,0.29113383246634955,0.23072989990073586,-0.5960045185683311,1.6655660280449096,-0.9164048971698718,-1.2917901387061448,1.523778704994076,0.43347202169880517,-0.850112554575013
1981-11-05,-0.8726131423372406,1.3352749935472639,-0.3983855649675094,0.07877779508724947,-1.5335546402242284,0.4334481139557725,1.4598440338992587,0.35748394756245794,-0.4407217245177763,-1.016190692465661,-0.5824987096110915,0.25143552935128716,0.051169478668314554,-0.38886298029755567,1.3926156549706445,-0.9040663156688264,-1.1132336686137865,1.4218731994862235,0.4079650674540929,-0.8324918241548983
1981-11-09,-0.9077621037752811,1.3626663127761507,-0.4234446227871067,0.09554825151733737,-1.4880013618796626,0.48664023258051897,1.415727533656023,0.5766712868828875,-0.4867274953275952,-0.9908000170210516,-0.6721920029070183,0.24535811254676515,-0.23197044892059268,-0.17932977000018555,1.0872281750708468,-0.8865388673670725,-0.896959309366166,1.2975964613853568,0.36682764589290456,-0.7306799963402041
1981-11-12,-0.9243578419537686,1.3709124793527598,-0.45754346596883294,0.1278347300265198,-1.4423304555804082,0.47338060472339827,1.352117606808044,0.75839091995519,-0.4773165725982342,-0.9583270460686538,-0.6862639285547033,0.23700752225490887,-0.40265387726716073,-0.07587085775649155,0.9208822669017921,-0.9357316771906444,-0.7389122731265609,1.223813366016768,0.3748387951739818,-0.706299013023884
1981-11-16,-0.9447729151819385,1.3707173213725803,-0.49103502854516357,0.17825568506882508,-1.411977129277076,0.4346019645724323,1.2316073243284142,0.964265538018401,-0.448433201653531,-0.9040281463267938,-0.6592288569261555,0.2142821826838257,-0.5570805002089892,0.02024371858308398,0.7669680834704787,-1.0559715115257806,-0.5939863853707682,1.1383888260718413,0.37900777272470476,-0.7542496044754339
1981-11-19,-0.9756421124579484,1.3814904012240832,-0.482049372353147,0.2199678724073432,-1.4122251170175528,0.4152906568492476,1.1098675144910102,1.0757336628331993,-0.4494504244212243,-0.8600481396220061,-0.6460417817825691,0.22244493951581076,-0.6489256878809272,0.08698794424640034,0.6890468487751362,-1.1231055672139054,-0.5399884312529147,1.037716155145137,0.3252067212445464,-0.8104761662131486
1981-11-23,-1.0509165223419716,1.4163966184111796,-0.43585843515134837,0.3148066214102753,-1.4182935916877923,0.3755301004488259,0.8937287417226493,1.1514138940010565,-0.49011222739876675,-0.7655093861218474,-0.6626592418725685,0.28684771485256705,-0.7284730536780526,0.16592909260955577,0.6556132102454223,-1.157367244120536,-0.4588508722103631,0.7958699489305855,0.2086121021914856,-0.9284801547650288
1981-11-26,-1.1156169789285395,1.4380958458597355,-0.3965269915080964,0.40989030228458456,-1.4364408524270278,0.3692640925597016,0.7313919932605091,1.1623830160846513,-0.506868937992618,-0.7196659543868764,-0.686708731618037,0.3307879830965762,-0.7512219311129216,0.24615860509286674,0.6376309105529816,-1.1613072316239184,-0.3756865005236186,0.6259093008879144,0.1421829312470611,-1.0139297629867403
1981-11-30,-1.177292635948587,1.4521980431275825,-0.34909077873489713,0.5171589162604162,-1.483177020210155,0.4079356456441304,0.6041846794157334,1.1535079752561481,-0.5234915895238869,-0.6831118229968961,-0.7028554582736969,0.37444836748751165,-0.8205438097359843,0.385747368063607,0.6128565560537621,-1.1864782678797654,-0.2726290237256285,0.5661217836852475,0.07032310659882164,-1.0631654630957459
1981-12-03,-1.1971285859660874,1.4625788007264493,-0.31658290730941463,0.5634895447654252,-1.521316772843034,0.4400684047309198,0.5943547058293629,1.1463057723943788,-0.5715870461373144,-0.6023349415390403,-0.7037016846986838,0.4318471939741616,-0.9413449147590691,0.4778833769819195,0.6245503537040468,-1.2187620004685062,-0.22887908268495014,0.6276784340015364,-0.0034702714778213272,-1.067119557346966
1981-12-07,-1.1789814562876835,1.46216049196582,-0.3063448586180086,0.6032423563651571,-1.5834333861170422,0.4873773309018889,0.6330303614634236,1.165552224234114,-0.6056802239342925,-0.45047605115759537,-0.6999002188340914,0.4965471553415007,-1.0526325852761291,0.571382516747767,0.6105477491333207,-1.2383074090168835,-0.22752250436830762,0.7063650813719449,-0.07400056132009197,-1.1397799678758254
1981-12-10,-1.1348448362866823,1.4417258472462566,-0.32800323161007183,0.6189180587040123,-1.6409949378689115,0.5540511612232933,0.679707480883983,1.1824148358972446,-0.5945264257363111,-0.3449957869361319,-0.7051644244626293,0.4910973681669371,-1.0590230679775623,0.6152017641304076,0.5468364669741093,-1.210883770980132,-0.24574802002389431,0.7080653813075514,-0.07636582749441846,-1.1949446046909467
1981-12-14,-1.0661764167276817,1.4035261269765604,-0.36777488357028815,0.6166967326434025,-1.7123623230457867,0.6627457894273713,0.7633093221348225,1.1619283226059816,-0.5913387506424722,-0.21977188179297674,-0.7410554485173139,0.4298646721539779,-1.044117615162598,0.635347271477725,0.44489842639498434,-1.1331535363243526,-0.2706586103170289,0.670055093992601,-0.026600018483506127,-1.1815157598496708
1981-12-17,-1.0312929059685743,1.3856023778301654,-0.3921661725685801,0.6198864856094851,-1.7473248764018294,0.6825328275361847,0.8093849943612217,1.1143378568404547,-0.6177255464688071,-0.12843939346521993,-0.7849968759345965,0.3868472354743426,-1.0249012883071411,0.6272098473295526,0.4018870232545468,-1.0735866703648762,-0.3078299838666951,0.616476797480847,0.012461970970735366,-1.191137082308059
1981-12-21,-1.0105123766328992,1.381208153630396,-0.40776501451410274,0.6151077084657864,-1.7924968846901614,0.6546281047825685,0.8546903387292712,1.0040568988930683,-0.6656398836643937,-0.08022330265015921,-0.7225929100621415,0.3413625815373859,-1.0189375646219585,0.5698947856575562,0.408287501634519,-1.0862871224597677,-0.39233701962830697,0.553898622883659,0.01970376839860533,-1.21218745565156
1981-12-24,-1.0058552525908282,1.3885816500102104,-0.400521485948034,0.594166502500394,-1.8415913523575842,0.6503881610452775,0.8936763657214124,0.9142955964664119,-0.7075032734098731,-0.10187968603069378,-0.5527953986439443,0.31918485111119105,-1.0432586512835393,0.5072790365065334,0.4319751004332837,-1.1745128078519005,-0.4566369756106362,0.513721930665521,-0.0018662957293258749,-1.1969423633102279
1981-12-28,-0.9954782023595915,1.2970739514388017,-0.29067641882395695,0.5146468314986294,-1.879488860279686,0.6600610489333999,0.862962791022832,0.8221099800634101,-0.7631511858635096,-0.09113004715735791,-0.22104734110945196,0.33621374624978884,-1.0507007044268108,0.4429434096814324,0.3914423892384636,-1.310174156392752,-0.4726613946748082,0.39094420907033894,-0.06660847969930261,-1.1628698677462397
1981-12-31,-0.9966905117144388,1.1824707267786565,-0.18304956492537075,0.4780668960217161,-1.8875221539250775,0.701825040649561,0.8078358395137705,0.76710433259197,-0.7740893668622488,-0.06397651080604011,0.0014302830796091108,0.4001478567648749,-1.0541216707548726,0.44867302249738816,0.36228383464008335,-1.3814952734170858,-0.43751145239687506,0.23563964037880955,-0.1416779218806885,-1.177398922484466
1982-01-04,-1.0201980265404225,1.1019202124279948,-0.16046011939920898,0.5547561440043306,-1.9410724809487767,0.7800877602207621,0.7643230608003232,0.7009034061711731,-0.7534931666631697,-0.06771520457116335,0.12624730203586904,0.47338450253410447,-1.092850502551895,0.5339352576817554,0.4238931855144265,-1.4066099045380427,-0.42373214370958306,0.0725053763503726,-0.20353727278039102,-1.2305187856319089
1982-01-07,-1.032593517131098,1.0559620004322556,-0.20723252236729733,0.658509603065347,-1.9987451587397722,0.8035436231799237,0.7203863272378429,0.6241844068500798,-0.7090186612733537,-0.08946645107924665,0.13377298888489975,0.4659552680792807,-1.1411105439408713,0.6097598856162604,0.49213269339360943,-1.3887257615921984,-0.46972885819870785,0.036711867467068095,-0.19766638153908334,-1.2252941150467793
1982-01-11,-1.0415596426982914,0.9933628112664039,-0.28468021770755647,0.8069056620681009,-2.051359914167767,0.7751138045988506,0.6349929525824636,0.4894650761377561,-0.6155453504975684,-0.14639676498654697,0.0986454416733493,0.40162531042728933,-1.284880896313279,0.6730829769618302,0.527084591519253,-1.3922424663515092,-0.5311386383512837,-0.023391778826087218,-0.18030985236443778,-1.1658086431393975
1982-01-14,-1.0448608069058822,0.9585756459238228,-0.33737776102317213,0.896950467480283,-2.084923139047437,0.7312570487167028,0.5546474275692416,0.4013947871362296,-0.5573329310557872,-0.20831264268392416,0.07936622583814525,0.340389569098853,-1.4006686486018045,0.6820389648117087,0.5390993722500531,-1.4300534112533154,-0.5515641654027654,-0.151976641922223,-0.20270420542243314,-1.1342534538413152
1982-01-18,-1.0343363362854405,0.9354897050244568,-0.38729182658340344,0.9764270790195642,-2.131814730454025,0.6820314074258493,0.474776950654396,0.32018491827593976,-0.5353180806836347,-0.28039935462329785,0.06815191326915365,0.25526046193720386,-1.4693113064164744,0.6759850193440473,0.6053176618351274,-1.456105458432096,-0.5579141888128009,-0.3653839263045854,-0.25711361186876724,-1.1546717170610916
1982-01-21,-1.0063110058081524,0.93637174366486,-0.3989293075832998,1.0192340573843814,-2.164671749276711,0.6614582919574686,0.46673092919743103,0.29492622216019887,-0.5758054541747735,-0.2942894272852348,0.05063850925339891,0.1829010004297264,-1.4809828251495119,0.6912222684789687,0.6722120370639882,-1.4079560613194755,-0.5350412315276069,-0.44618228922893366,-0.277871625167591,-1.2072395779196914
1982-01-25,-0.9375699103979921,0.9361482374188066,-0.3994199801586446,1.0609794402364086,-2.2059982697773886,0.659937038332995,0.5122353591972435,0.2566585715078793,-0.6503967770972204,-0.2886332364737312,0.02950895723977652,0.09214394852324675,-1.4359196244576502,0.7149148697142147,0.7676275315534868,-1.3655840382567719,-0.49833096428838775,-0.4533359289801241,-0.28484493546944145,-1.2803072494042733
1982-01-28,-0.8709105919063826,0.9096993827805254,-0.4227782275235195,1.0725738318154134,-2.2254423446397538,0.6570393972319616,0.5738156856769093,0.20346352588044483,-0.6920921131226206,-0.2815654207994607,0.060760209642176766,0.04350802443893493,-1.3289780772159465,0.6896661106125318,0.8377309709099885,-1.4347902612069883,-0.4857470605838692,-0.45312493098531076,-0.2929970866293055,-1.2477735158765215
