,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-1.0236739686722256,0.6507098413609015,-0.8298193300485176,0.14703454744777414,1.8316466823391189,-0.0009837829652056779,-1.4085648995173918,0.2966066783123697,-0.180132024670335,1.0614129887611894,-1.3744885793741983,1.3202584476632078,2.3542701775492985,-0.7686003334653173,-1.2572818900950746,-0.9168100928138132,-0.9249393403399097,0.08406817152582227,-0.6303185011996553,1.0090461783013251
1981-09-14,-1.0220119926259619,0.6564208975241435,-0.8429460601170585,0.15748215360840873,1.785382349710768,0.023669814075552662,-1.399178678463185,0.2670215125067296,-0.23749980403588802,1.0636361008169253,-1.3884335428192573,1.370497106129314,2.3553418234325503,-0.7775832288884089,-1.2630019446296528,-0.9029605537131491,-0.9468093202420258,0.1052873169224419,-0.6389784760049194,1.0620511535566897
1981-09-17,-1.0168302692021036,0.6663439452440857,-0.8592013170783978,0.15609890636755738,1.7519242377142317,0.04221373287947248,-1.3801171567296096,0.24616594544077466,-0.28326042408026875,1.0786694760107807,-1.380792934247789,1.3840453680352423,2.380791298124059,-0.7777940534207095,-1.281809358264713,-0.8802157773327409,-0.947119899560439,0.11265673096246068,-0.6240333480398793,1.0809152883105382
1981-09-21,-0.9992056600330179,0.6742779251080964,-0.8769708062645408,0.1357307105560783,1.7316653882191197,0.055119128379602714,-1.3258853654589973,0.2432275142184327,-0.316299179349957,1.092630999646227,-1.335449582631813,1.3826221085347203,2.4281397022476616,-0.749381522379365,-1.3243932712597506,-0.8322393594363321,-0.9456731486862315,0.10337293028080934,-0.592506934305802,1.0950031834537626
1981-09-24,-0.9842058411692037,0.6661259780336574,-0.8780808768682731,0.11502110566448753,1.7393179937771208,0.05101493460557985,-1.280431909759693,0.27544720037403275,-0.31813521165149233,1.0962977438253325,-1.2792745527774694,1.3719089029656941,2.4648851288928726,-0.6939644256483724,-1.3746477259445764,-0.7834616674983945,-0.9518778347225474,0.08407503920514307,-0.5772457796268321,1.0987434619832084
1981-09-28,-0.9635572443612483,0.6344095913407697,-0.872530532239703,0.0796957920181895,1.7674872689830874,0.046965316141853425,-1.2435861939311208,0.35777377502061,-0.3195018093809747,1.092500969291175,-1.1895290491169632,1.327030326118123,2.509549495145893,-0.6030507377017887,-1.4485552197892517,-0.7022929140038165,-0.9791965717858548,0.08174821704633632,-0.5627402789392162,1.0899286017548373
1981-10-01,-0.9451273435703188,0.6069041254744034,-0.8760222996194985,0.05914091546780731,1.7838766516333213,0.04884530764125638,-1.2366677164900024,0.42867737233796066,-0.3323855809682449,1.0814538982709594,-1.121312003746237,1.2838759862540274,2.525935894270849,-0.5331422742999968,-1.485943765698163,-0.6400375429594747,-1.0055620961347271,0.09194426299059359,-0.5594704536038664,1.084362155381559
1981-10-05,-0.9142415591271404,0.5858189992203714,-0.8948112014577407,0.05301476337514509,1.7852270419655165,0.03493097141273652,-1.2365171963328154,0.5128564331191017,-0.3615756249427631,1.0566900903014225,-1.034876101475306,1.2368630238560723,2.5234445578255036,-0.4323508857063119,-1.4996706569535891,-0.560418767118185,-1.0306836488973534,0.08988719620219117,-0.5727168048098328,1.0948691502830574
1981-10-08,-0.8911446270754201,0.5876310600075864,-0.909329194271087,0.06175316933658123,1.7778488846194638,-0.00015639113189592823,-1.2397049977786225,0.5649249641298022,-0.4003635560872822,1.0374506327978565,-0.9736213896541372,1.1975646221977092,2.521002151449784,-0.3517993864813312,-1.4931892610869786,-0.4893829922820448,-1.0430585680400155,0.08903491437284668,-0.5895145691941484,1.1199237456115452
1981-10-12,-0.8762155881165182,0.6063627914508491,-0.9234724132338964,0.0797621831325206,1.772617031243721,-0.058876905142715985,-1.2517145051193712,0.6086611221816436,-0.48961299894492505,1.0445855332328433,-0.9068286267257428,1.1602776392595708,2.498411995878944,-0.2661832520066008,-1.4650655361070304,-0.3814219754299007,-1.0589136478532728,0.11129217183771829,-0.6242772103280694,1.190158738855281
1981-10-15,-0.8753380150664716,0.6244745343209712,-0.9323163566239806,0.08873680053692501,1.769463466026319,-0.09506554763738939,-1.274048419072001,0.6234269561597063,-0.5753288910943644,1.073533400104923,-0.8878064279312848,1.137845769990065,2.4551877071762216,-0.23323639888655417,-1.4249943504731641,-0.31560842690738194,-1.0762699052821796,0.13375372742858582,-0.6634775684238144,1.258444583228402
1981-10-19,-0.8738478591249457,0.6526825288101883,-0.9359361397906993,0.09466766155409277,1.7550152366248664,-0.13816164663550848,-1.3182075360370245,0.6326269544407317,-0.6856865662772642,1.0951635607299013,-0.9231728180828965,1.0711489062266928,2.3756122007531326,-0.21034042070186154,-1.359536897192896,-0.2664486179468233,-1.1019772101030467,0.13261276943405756,-0.7240982962678641,1.3423090654535834
1981-10-22,-0.8795946226885253,0.6675161407561979,-0.9225521089338675,0.08989293548432711,1.7470518238691157,-0.15945257632382404,-1.320587909834212,0.6393311537204112,-0.7624419579261799,1.0745920827321627,-0.9714832891810717,1.0116320136152372,2.303295966808646,-0.1946347089744233,-1.329648140564229,-0.21588844309354105,-1.1128488223328996,0.12842812587754396,-0.7360226133711936,1.416957491781426
1981-10-26,-0.9020701473058379,0.6699894920671633,-0.880126176922071,0.08065208357713058,1.7502312533873872,-0.16999725853157316,-1.2807051548137134,0.657017225966056,-0.8615853857282868,1.0300286815036375,-1.028632951127542,0.9545656836639468,2.204840697711273,-0.15953605186570793,-1.3163692291968945,-0.10996824831918627,-1.1105032565333388,0.13281917936194151,-0.7035978814923916,1.5307877993085337
1981-10-29,-0.9217048643217498,0.6640098745337959,-0.8401642031776194,0.08476673442265038,1.7545717690686273,-0.17552296857758073,-1.2644569962499486,0.6770263029718415,-0.9326385676032573,1.0232594013376446,-1.0644023782302785,0.9189325055615652,2.14138799473488,-0.11842356889036419,-1.2954094580559716,-0.03233949698952248,-1.0941112658306174,0.127570401624714,-0.6847822080439192,1.601910336767943
1981-11-02,-0.9413792510527818,0.6564402193871668,-0.8033105514343687,0.09692350870931543,1.7513211908071356,-0.18105679604096633,-1.2931978508113804,0.6914712342354571,-1.028087186491632,1.0534911469880148,-1.1092159752132604,0.8392784083470695,2.0714400626981893,-0.0609369220736209,-1.228449033301743,0.05669444489363923,-1.037139375147535,0.11275784794647485,-0.6987628590999503,1.6762577348767829
1981-11-05,-0.9492355403683538,0.6600553923046084,-0.785485559756473,0.10600187145547521,1.745563471116887,-0.18053361371524632,-1.324200665774367,0.6964376957977886,-1.1028105026222659,1.0912814873707013,-1.1297961142797293,0.773219307050052,2.030555327439738,-0.017405876597287078,-1.1701003113864985,0.12000139327611936,-0.9866286064647553,0.11167013386446738,-0.7147781348144449,1.7211379380688712
1981-11-09,-0.9528088166674247,0.6744998719775142,-0.7594501931437778,0.11728286338699531,1.742330087398533,-0.17198048331278334,-1.326000138637658,0.7194026443648798,-1.1953048198401357,1.1393499813474057,-1.1190769239233458,0.7216232785792682,1.9891566103834948,0.04778517224232013,-1.114529578865634,0.20334012449241837,-0.9371328335024685,0.13669243111678675,-0.7035292651626226,1.7737182599883743
1981-11-12,-0.9504526983810034,0.6783755184853049,-0.7473816437017988,0.1255881649277237,1.742878473538144,-0.15839863794341275,-1.3055513293958572,0.7519244533103047,-1.246648004098192,1.1667814702115546,-1.0823385657185352,0.6990157059129255,1.9606765238212807,0.09763222668096676,-1.0823280704992537,0.2504996506996113,-0.9030468349220669,0.1735887109893841,-0.6886024877505668,1.8135274684514948
1981-11-16,-0.9494429631407402,0.6720776094133227,-0.7399507769418315,0.1526050022489271,1.7430775390352593,-0.14046699467498908,-1.2634158230740817,0.8014429527472254,-1.2905602454013567,1.1958211090111648,-1.0236829629376416,0.687942189219267,1.9285496937597684,0.17481960087293388,-1.0607680444463605,0.29590203831204254,-0.8514659449241042,0.23176269846380568,-0.6719593897651881,1.8479507321648192
1981-11-19,-0.958910864862379,0.6615713956118915,-0.7315721890983987,0.18841504366415116,1.7470522534147832,-0.13040961763512002,-1.2268357099600922,0.8299889379188637,-1.318191720639992,1.2077859242309308,-1.0051359691038844,0.6673588828036582,1.903544962265997,0.22818283570345324,-1.0508637927480746,0.3305497933897297,-0.8202871553408885,0.26498904336838874,-0.652703188893216,1.8585360708925802
1981-11-23,-0.9880836542689879,0.6306516729410999,-0.7135989142749054,0.2432914663244865,1.7706543091816347,-0.11171076158422821,-1.1740677823248034,0.8517047591477092,-1.3604230896512626,1.1891642816628418,-1.032645435338049,0.5687756824225093,1.8512089931454034,0.2528547048497795,-1.007184777062636,0.3783405738568905,-0.8103646012609431,0.2802565183804552,-0.6030336128749443,1.8808313017592264
1981-11-26,-1.0147393074915634,0.5963763473751467,-0.7001811523329886,0.2793088434579425,1.804512046428495,-0.09880332282680637,-1.138478989729877,0.8572154202795149,-1.3906190057632564,1.1597185268246124,-1.0620778127910258,0.4747062035873896,1.8166890451779343,0.25758491934339567,-0.9732902605748371,0.39991154045247845,-0.8062151925343206,0.262435607458423,-0.5545832943694099,1.9087958482775405
1981-11-30,-1.0391725184857195,0.5620011002661748,-0.6855015656033916,0.3070316782465055,1.851525065646907,-0.09243101526600361,-1.100432448711706,0.8784320390124105,-1.4111866186669082,1.1458284952952607,-1.1076963765257326,0.36943818148743807,1.8223239040359052,0.31032789551960277,-0.9515747900268391,0.4020325525875705,-0.7892236658589377,0.2169205045011814,-0.5035482797964812,1.9477361421530293
1981-12-03,-1.0442972045571501,0.5561164733419219,-0.6761507675497718,0.3097109844864392,1.8771377770334614,-0.09539092873800538,-1.0760066023134405,0.9202432557240015,-1.40831187677304,1.1641002965903606,-1.165971423769333,0.2977239301636733,1.8699284575774988,0.38931664169717645,-0.9401273115895583,0.39623769777120255,-0.7800876333036251,0.1854806568527632,-0.48131118590515837,1.9602298008782213
1981-12-07,-1.0310140349901502,0.5465281309637822,-0.6795771263786405,0.2930577111440659,1.914199928608358,-0.11830466225180905,-1.062990415509464,1.0003521059812133,-1.3870359305028188,1.1933203316889174,-1.20773739108358,0.22113342528864566,1.955789167309966,0.4670867664240888,-0.9337600109847024,0.40238377080035337,-0.7729592698292734,0.1557084250332793,-0.4532762467984198,1.9322610500897899
1981-12-10,-1.005012413697003,0.5295062363534414,-0.6910497661339687,0.2719211540089045,1.953168725232906,-0.1540369405169468,-1.0733348721514568,1.0562758505050183,-1.349727230356685,1.2123820218900014,-1.1892375606874708,0.19172485827773894,2.0175694432149465,0.48744126687287803,-0.9315292434874568,0.4163082413764593,-0.7413232243498065,0.14315518054819265,-0.42009779846080464,1.8770981710893413
1981-12-14,-0.9600745403073153,0.5029068720250464,-0.7056038994007363,0.24604595788765285,2.012908578748484,-0.2134818687305382,-1.0971351728736298,1.1096445774164148,-1.2702938883004495,1.2396919587812032,-1.140170951451358,0.17780589921080167,2.0936936774437234,0.5125518694966065,-0.9301784762689455,0.44337734297465486,-0.6630401325743096,0.1291145203856748,-0.3719972633259826,1.7750809704474833
1981-12-17,-0.9308862568216728,0.4739598434580477,-0.7250725298665185,0.231617255939604,2.052798061877112,-0.24975022209867345,-1.1056060171644648,1.144453346986386,-1.2101241398726907,1.2526824413204416,-1.1049283722461933,0.16083777696735196,2.1449216370007993,0.534769821761145,-0.9412409160770261,0.4861944285646185,-0.6246727051674832,0.11032660514177896,-0.3525078712431457,1.6908651069222675
1981-12-21,-0.9012550844160079,0.4243794143279277,-0.7642619470388162,0.20457143430069247,2.1048862530738894,-0.28455167890294303,-1.0934255731934674,1.19366341112312,-1.1227005148891995,1.2732844773946357,-1.0804901849079651,0.16578287648335904,2.1959917514978513,0.5869094974780515,-0.9740088444951319,0.5431282455016881,-0.6230597224894329,0.0777469351868485,-0.37638599560369773,1.6063082919516078
1981-12-24,-0.8845983712274179,0.38057442078681947,-0.792634551294077,0.1732519152819515,2.148825505537596,-0.30371089157144376,-1.0701045141586607,1.2338024384390667,-1.0536605683985327,1.3012682990022622,-1.0775280390351514,0.2079166184945951,2.220912624823038,0.6395691077978671,-0.9972721582367641,0.5664583731982751,-0.6427969785730535,0.05799796284813375,-0.42207753829436645,1.5803652057103306
1981-12-28,-0.8543848258274112,0.24554332614926275,-0.759954764572446,0.12635134472846948,2.103526079319837,-0.3421335442498035,-0.9772973458552167,1.2453948133726165,-0.9362652677170248,1.3602727529321024,-1.0366006464178608,0.30164434509509785,2.234212747837682,0.6844389995464999,-0.9692665106150207,0.5908538167731002,-0.6577547709341252,0.04160672310697622,-0.4985199718468809,1.6085396909094838
1981-12-31,-0.8439057178925451,0.13110571208414698,-0.7115085832184661,0.09118073763002658,2.036163517559671,-0.3777509065130445,-0.8923731620925593,1.2474763809971205,-0.8785857232252268,1.4164543609558764,-0.9900375270830517,0.3607201286553785,2.2310588367400466,0.7044781173975292,-0.8984958815070865,0.5798467040998888,-0.639840498270069,0.04361974612575326,-0.5120791010252703,1.6602936739323062
1982-01-04,-0.8557622622848018,0.04409902859822193,-0.7095228959099278,0.032161742168684504,2.034775224949261,-0.397585237930299,-0.8386504675637642,1.2995253184561815,-0.8983889479973763,1.4687424007974923,-0.9472948601220668,0.3812494004084055,2.225905240111693,0.7019500719859133,-0.8040424040786309,0.5188657609065254,-0.6007040466415554,0.0475490012365245,-0.47024889365101635,1.7104321715977409
1982-01-07,-0.8602241737546129,-0.013309417513473816,-0.7332580287805045,-0.025184592388266903,2.045346623834154,-0.3893310773384549,-0.8277385827932547,1.3441885810828036,-0.927841725490992,1.4732104549635268,-0.9124239934330098,0.37961625873728944,2.2120444542067226,0.6600852194961331,-0.7562562537478371,0.4704408452182987,-0.5831814975130745,0.02504748193467158,-0.45998894301890014,1.717527965945506
1982-01-11,-0.8610822046324264,-0.08962015789920695,-0.7760535690170731,-0.09787917111131451,2.0412870845320317,-0.3386612943346191,-0.8260324680003743,1.381269030606269,-0.9679565537783746,1.4493237543544193,-0.8591534045497634,0.4004852161197165,2.1529828790456818,0.5874965201330697,-0.7231781436264858,0.40580535527676376,-0.5621252473828522,-0.037704051127515216,-0.45835514400979227,1.7099661978775373
1982-01-14,-0.8598362900705492,-0.15002243585492597,-0.8177493454452031,-0.13416482576236952,2.034646003365682,-0.28436223452478776,-0.8269555373174541,1.40087200451725,-0.9793613070232927,1.4290039739914013,-0.8110987935480384,0.4336858820760562,2.096844526705524,0.5424745579505972,-0.7136073760750479,0.3612191696765537,-0.5661497921520904,-0.09118323251169345,-0.4383796176320541,1.7014205240197238
1982-01-18,-0.8588402211674838,-0.23744863568326396,-0.8761794779055249,-0.15741470574986358,2.0305786601402733,-0.21719663199777564,-0.8360922121009109,1.4336047235437521,-0.9556382046324948,1.4115748128711558,-0.7291523553180351,0.4577015270287478,2.0435623876302906,0.49768764208469257,-0.7117101102004229,0.3199641709165266,-0.620589372362766,-0.14626030344539354,-0.38391761734355767,1.6715776562200129
1982-01-21,-0.8592936272049678,-0.2961093860581706,-0.9054078955157855,-0.16533683987484812,2.042248527623392,-0.16847260627462946,-0.8508289331480882,1.4605974303740297,-0.9306214548709206,1.4090250803179325,-0.6592510244110014,0.43252863972797295,2.026750732248624,0.4752819403543286,-0.7184583767338614,0.2998550984691749,-0.669954682883954,-0.16518845628570514,-0.3367358302220829,1.6369610454624322
1982-01-25,-0.8503782960447385,-0.3528985612526745,-0.938472265227347,-0.18056805293357445,2.0561197188648106,-0.12228260521688854,-0.8749259663223189,1.4762674508991744,-0.8906087690036213,1.4210139467599432,-0.5739940060203854,0.3894367887775751,2.0199756146840064,0.45696351623578946,-0.7336285634424254,0.246112397437471,-0.706691024428783,-0.17797297155407688,-0.2939582432743332,1.6010972245539938
1982-01-28,-0.8297414789901385,-0.3806657448442211,-0.9742422758212,-0.2068151202390484,2.03831692482862,-0.10046884287603187,-0.8898574420953161,1.4608834421357382,-0.8525587612383829,1.439568416980361,-0.531794769025593,0.39961430947509974,1.9967362650175666,0.4312460912890695,-0.731110093012429,0.1836720749844909,-0.7159741045941779,-0.19705032683668258,-0.2861284452315409,1.5918546600481769
