,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1991-12-26,-0.21128669954115434,-0.22287783591947466,0.44426316723870574,1.3723686148838452,-0.4820431382618896,0.42046924719584294,-0.7856765396494584,-1.051380341788027,-1.252102090259721,0.5930891036143665,-0.04409538396781404,-1.4171006114001137,-0.12189906492102154,-0.09489204105944218,1.2348209026673136,0.39131433093384516,-0.825285685812235,-2.103881393079825,0.1132368448067765,-0.7670504034617768
1991-12-30,-0.1148548869069605,-0.18807523489914282,0.48811063347852457,1.3180051358672253,-0.6044807157820232,0.6462579306139148,-0.7809290099701471,-0.9654497041254004,-1.3490862674766315,0.5457264370020845,0.17158373187356032,-1.3382401562404778,-0.0875472776042679,-0.30494397102931625,1.4358604865084559,0.39091954522877015,-0.853141117299258,-2.0435652294050586,0.158341935737166,-0.6636497904795935
1992-01-02,-0.07841006559621423,-0.17342480222029893,0.5072599739996483,1.2975984258621711,-0.7192662160498677,0.8259039648462724,-0.7025220656637159,-0.9296781841035701,-1.3781225182092294,0.5419465401611532,0.2616964023118233,-1.2688540049024215,0.0020228303346862936,-0.49463644367592974,1.5828212502154255,0.3996035952101971,-0.8622207325242021,-1.9938469618908987,0.18791345688305594,-0.7152426589692479
1992-01-06,-0.04691218819320667,-0.19675797367932366,0.513961248764647,1.2399794256698131,-0.735501908587358,0.9054288857041435,-0.7042018698811127,-0.8965156427571118,-1.3727374975021487,0.4115313341780116,0.15944673578334173,-1.190246697067438,0.07079423025036125,-0.48364715570522987,1.7000954729603108,0.5225819428097518,-1.0467161045329654,-2.026830542952225,0.2361141508992592,-0.7943525332405622
1992-01-09,-0.041058670210961754,-0.19721811763797298,0.5709529312601124,1.1783296091101558,-0.7060873336552543,0.8978610790084183,-0.7778017338002982,-0.8374462808075023,-1.3811388852268387,0.22061598926865222,0.020630731851217585,-1.1153882482313906,0.03361401112004678,-0.356016347156813,1.7757844515070222,0.6862336590793633,-1.2770375820250552,-2.1592424369813523,0.26845332803283095,-0.7691356292418489
1992-01-13,-0.07950966410301491,-0.12400666911255928,0.6756261205791332,1.168542274182993,-0.708912484955172,0.8269038358445,-0.8295484760173464,-0.7862553443604712,-1.4237227036486084,0.09532643940403156,-0.1500212035086922,-1.0574005630001733,-0.011979875532775084,-0.2844610411917632,1.8033338401188495,0.7810814463336972,-1.481796384289717,-2.2354950004418437,0.2882948462090061,-0.720174281866931
1992-01-16,-0.09499475555413603,-0.0998235785576395,0.7251436011418383,1.1984265166845416,-0.7055393271551513,0.7410823923943619,-0.8505256525798346,-0.775482630186531,-1.4295250722763881,0.09192842116412059,-0.2667000990909365,-1.0395289106094932,-0.0010216107883026617,-0.2836005426983689,1.742220386291494,0.7608626501817669,-1.5418927337339154,-2.2217700533212574,0.3128432717027,-0.7026142741217598
1992-01-20,-0.1410853929829044,-0.038031165480787804,0.7694792063080484,1.226890451079602,-0.6479834967084209,0.6462966356261237,-0.9032655789240707,-0.7139174238505053,-1.4221032526078439,0.11608802696037841,-0.32549366960969045,-1.018377852144356,-0.02823642435287672,-0.26138639581853484,1.6417683858412089,0.6539568616258732,-1.5602984458404727,-2.185529757664268,0.2926586939351652,-0.6702223282675155
1992-01-23,-0.1710490414416411,0.09330111038785778,0.7932012470253662,1.3163969880599373,-0.6791570913102187,0.6807055398345099,-0.8868852728326501,-0.6425435939977789,-1.4354081459895438,0.20835931423519144,-0.3445163832621583,-1.0156205010747665,-0.08081474734467632,-0.24820963486857703,1.5725154347551022,0.5772489157485604,-1.547227208003956,-2.1334112609658495,0.2707897767905878,-0.6163747045079263
1992-01-27,-0.24284003241823812,0.2477185984005358,0.8720201336000829,1.460908745396425,-0.8055752206818597,0.7171889552504189,-0.736081124762423,-0.6044880243716754,-1.4528645067949175,0.34724996756856286,-0.46148804803913723,-1.0639256233671064,-0.14233176586101542,-0.2567760630423837,1.4292443804140347,0.4436248557881428,-1.5499084084182218,-2.0092437131312044,0.3860445331230331,-0.5098390512338543
1992-01-30,-0.3041330179035249,0.32688796791857194,0.9107852285130887,1.511472689148878,-0.9126515975544673,0.7412216562050592,-0.5692281980310361,-0.6901504053851485,-1.5010200794139668,0.36065553688032104,-0.5879035745245166,-1.1426089329430102,-0.18268453884358124,-0.21389892279710732,1.3416050940208213,0.40045295622879407,-1.5783908043706918,-2.037030929479942,0.49617811417729457,-0.3982336311395699
1992-02-03,-0.3299216435074282,0.4014419074532321,0.8987665889346371,1.509373920995615,-0.9464207125415599,0.7696195898024702,-0.46236368908023256,-0.8487934168423793,-1.5524202232313487,0.29889668511693335,-0.6570009722171942,-1.2059426306066356,-0.21497306720745518,-0.18650281750865558,1.309808697422267,0.4353784321331519,-1.6309065272843528,-2.126750919477139,0.6343533525732836,-0.3419574089879696
1992-02-06,-0.2859090291191861,0.3781002008812408,0.8901842108315294,1.4727508807109366,-0.8918061642971823,0.7141134396800641,-0.49981559978320766,-0.9180344528233245,-1.507433857715292,0.28647934494903043,-0.7181778296497167,-1.1820828684946783,-0.1732569377129743,-0.2654352661249019,1.2789691391336362,0.4561165205622498,-1.6997123897274877,-2.1213163745920567,0.7231282839203914,-0.34734219090214485
1992-02-10,-0.10202761547221782,0.23711111335381066,0.8688701081520726,1.3431562197865037,-0.8486734674409759,0.6991635288807615,-0.5323254672252411,-0.9406609204573886,-1.3910249756544917,0.2918890847075599,-0.8127789421072015,-1.0818581932736522,-0.058704213172569915,-0.40362005935509954,1.2442463539420963,0.4973409817883923,-1.6448726486272622,-2.27159339713446,0.655943493502288,-0.4651264367135674
1992-02-13,0.04187332663845112,0.08251022737479942,0.8586311376532179,1.2081801327885817,-0.8021060489552273,0.6688892085503861,-0.5530208856871072,-0.8983610136046108,-1.2935188419230264,0.3093732539174638,-0.7519128151080281,-0.980769864626189,-0.011915994290007875,-0.4914020621800925,1.1935012305209036,0.504474580117086,-1.4978285548423511,-2.2936219224043897,0.5441404714627044,-0.6630416804033488
1992-02-17,0.09955292030559036,-0.05295350944874401,0.8236717014424854,1.1227405150068992,-0.6834575620697818,0.5200383726324765,-0.6529881815784656,-0.8200427618169305,-1.1693969151098378,0.3202427925814055,-0.663112993293108,-0.907173503403641,0.049739985752693186,-0.5638707659651991,1.0663554914750664,0.48198417250462866,-1.4048110816180353,-2.182041565349228,0.4930947493506237,-0.7941794384597993
1992-02-20,0.10705342322975406,-0.09242853779450796,0.8343120298226893,1.078554372063801,-0.593537869380303,0.42152928549362356,-0.7382715000203991,-0.7912955669242746,-1.1340871237167025,0.35379225271172354,-0.5454276584840138,-0.9539463110034344,0.07043947730067601,-0.5254592711216818,0.9852608195133103,0.41211901768696513,-1.3205337935917412,-2.2067895710903933,0.4358313628839329,-0.905744890664726
1992-02-24,0.11991723418745046,-0.10104832516276918,0.8793117670459035,1.047170849305933,-0.5070543117525436,0.25439611691490177,-0.807386468641544,-0.7330948205017364,-1.238381165521465,0.44722523490551985,-0.2753069594150568,-1.1505164060794977,0.1104750303944727,-0.4724920308661114,0.8988597656799948,0.26151301505860947,-1.2296096158917127,-2.148074307518408,0.4747020246841071,-1.187838009911223
1992-02-27,0.10145552740722932,-0.08883185289434564,0.8575141169705913,1.0830584879199565,-0.5673893729752982,0.24703241585990868,-0.7550968521434092,-0.6702893022556025,-1.3651968188481904,0.48391178263688867,-0.14017521041142994,-1.219794023813198,0.19432132631505297,-0.5327752646651948,0.8709911981715263,0.20696556897615437,-1.2028105332921448,-2.044027408384834,0.6418302483081203,-1.2574952673696111
1992-03-02,0.11427157098056019,-0.09285268729200571,0.839223802208366,1.0240364935560673,-0.5846938207153933,0.3686330123298163,-0.6377293602765437,-0.5912025801621787,-1.400076940733225,0.5257321469514826,0.08926499647083058,-1.1716813429266577,0.3300635296649061,-0.6916568516099834,0.9352867646528655,0.09572899594837755,-1.0162606513192785,-1.9750999798601507,0.6300394077045507,-1.3674022573239228
1992-03-05,0.07413795442900147,-0.04156915705821725,0.8654761014428316,0.9262883019665527,-0.4577626902577763,0.4035634788151061,-0.5927163549363821,-0.5511619516935358,-1.358975045499777,0.5266951747522238,0.28777403864935736,-1.2021778080620644,0.4048721827599679,-0.8630246872121232,1.0347950817424663,-0.08837847716113599,-0.8496713098119908,-1.9549842675569173,0.42926139245275136,-1.5623087307174264
1992-03-09,0.02476153924601105,-0.1202485065496939,0.8571116555449754,0.8595582734959192,-0.4596503586558779,0.37412585755747607,-0.5153015115848584,-0.6042841959788282,-1.2520767633150702,0.5198356544834157,0.2705477515948823,-1.2609777718759396,0.5628658428133585,-1.0653362431293416,0.969678902222537,-0.2365096245168875,-0.6334265653884397,-2.1395733756444297,0.2167625664926883,-1.6348136044269488
1992-03-12,0.08890000578829528,-0.2789948917840728,0.8588776033452667,0.8656098910830664,-0.5311768958434127,0.2271642262502658,-0.4844783136333444,-0.6447079102848835,-1.1935752974717941,0.5892003420128817,0.1541779765112855,-1.2540210942070513,0.6565704830386105,-1.067444707361054,0.8249825346419815,-0.2666540905722841,-0.48607153396430713,-2.3040634260006603,0.15112935718319492,-1.4975397317819465
1992-03-16,0.1789179917448676,-0.31221762037686174,0.8911443376836432,0.9779038410958959,-0.5646424926386493,0.10672293950746788,-0.48958048314165264,-0.639748305744205,-1.218949401962024,0.7745114542904202,0.07420529551382997,-1.2066597165492658,0.6011595063127758,-0.9463587308159578,0.8457320739486983,-0.2040249053583371,-0.4075429943515808,-2.40570950345405,0.07364523439964821,-1.1865728771361432
1992-03-19,0.19629297375268137,-0.2812262446916949,0.8641174768242712,1.1147614788946631,-0.6417998418686844,0.14335561767652097,-0.4472922628077655,-0.7105429878610774,-1.248390489580143,0.8358138004436183,-0.029174185400960232,-1.1638298044074495,0.5465762009021436,-0.8086938107294387,0.9334824054394717,-0.02553747352091356,-0.3995095035542438,-2.5111153221316598,0.013042637251644161,-0.9782708605077923
1992-03-23,0.039660789725283696,-0.12345153705081746,0.8134588205105127,1.2700768346111357,-0.9139839827440539,0.3540864552439651,-0.21756607268134978,-0.8563622990730788,-1.2677234383635247,0.7549010789058653,-0.16778632868408302,-1.0590688063484013,0.39771595581162994,-0.553270886236677,0.9953118311617571,0.19445489885946518,-0.45264978538146755,-2.5935927953337825,-0.04810274790763535,-0.7891489449091793
1992-03-26,0.059708772510796225,-0.15549045657467633,0.7722427987055522,1.2447596487119386,-0.97524002650047,0.5177038025280533,-0.2853894709644806,-0.8356279753602934,-1.189548003269421,0.7076453583756834,-0.16781642332556623,-1.020889361062355,0.3091190769149866,-0.4362100118200017,0.9139893170010054,0.2683138566140942,-0.5509129985760853,-2.543223287184458,-0.10475000025360896,-0.700384722002403
1992-03-30,0.15641243607693625,-0.2463511283859839,0.6518743115441278,1.135659026887533,-0.9827228916001054,0.39003345212306156,-0.4987490816150309,-0.7593548516365937,-1.1559386070894002,0.7221379413110331,-0.2613535497131433,-0.9610651309044058,0.2993578903714491,-0.3484666645325013,0.7160010344933108,0.2745328191372469,-0.6320906914385359,-2.3689716518887267,-0.01800744690995272,-0.6289324092684037
1992-04-02,0.11774681117599162,-0.1729338846925232,0.6101785719049374,1.066824771292963,-1.120003080378734,0.16112722691588666,-0.4530876054612676,-0.781363820241652,-1.2271446445474576,0.7218999563534568,-0.2822739129095468,-0.8019738367073095,0.3024182866391036,-0.301940602810454,0.6739568070868449,0.2292296679944996,-0.5900529697918074,-2.3368468442964585,0.16103636630769513,-0.4874184260250676
1992-04-06,0.14425011359654114,-0.1586767758751689,0.6210526249035037,0.8356532339430196,-1.1552532596138716,-0.1274852163281794,-0.4586727784062021,-0.8190897181799952,-1.3279000630693871,0.5817679663316676,0.07277548030820409,-0.5776642525380609,0.31627518882902284,-0.2125270615750657,0.7326617924784583,0.1805794241073339,-0.5290096621971817,-2.4465205790103637,0.25592153486247377,-0.46143332439429124
1992-04-09,0.15409748114325345,-0.19253072348672837,0.5802129626671274,0.6387877561296121,-1.1100924928336215,-0.2957085283616618,-0.5287462617149459,-0.8638228291210662,-1.3620640972754974,0.40817650354280544,0.2090814842144354,-0.5325741634096733,0.3645969510332806,-0.09219986657539421,0.7138049357136472,0.1872584793529736,-0.5992952664695438,-2.4463879070533627,0.15557615628941443,-0.6904873886146916
1992-04-13,0.12419608140671139,-0.23350451741963468,0.585933174571656,0.4526249294996278,-1.069321159095118,-0.30566258566849464,-0.5673429233909517,-0.9681758904526288,-1.2317822151360076,0.23887594694797765,0.07527055097378071,-0.6383139294662301,0.4903423171025792,0.06858298246788931,0.686137429546899,0.0352002168676387,-0.7913680056814074,-2.308893920069771,-0.0047768001607849655,-0.9698963542240389
1992-04-16,0.057534431150088286,-0.1689287059562865,0.6697078875224428,0.3716080914383415,-1.1628568282124387,-0.12016196628955346,-0.4253236852883853,-1.1198916552206613,-1.1643480030825537,0.03846531470159722,0.07504525884820194,-0.6836927760858481,0.5471942117118627,0.14061083963347,0.8454251026435058,-0.08048511587239285,-0.9188413217445065,-2.285931807257007,-0.039811548962694676,-0.9397043289941487
1992-04-20,-0.021694193095588173,-0.08275063317337068,0.6661731720961638,0.2238731104065995,-1.4214130070220945,0.12049651815522334,-0.20719408445733445,-1.2773145177096898,-1.1864327810872166,-0.28492370197495887,0.2714755308919663,-0.681735065460232,0.5884579486574005,0.11505417469031709,1.075727513810626,-0.03694575547635193,-1.0371683120199275,-2.437358622630327,0.0435738105160655,-0.7701237714859337
1992-04-23,-0.11386525102814404,0.022544380144212037,0.5231210976333961,0.15675317772050124,-1.700812342082938,0.2166468374980062,-0.020910179397053225,-1.2524763678227426,-1.2345811659714807,-0.3346254532048493,0.3653619972912005,-0.7001605526435462,0.6277966884420256,0.04197016673253727,1.1453118270834204,-0.002409182468553144,-1.0190133620463369,-2.554552852599062,0.14863667833821334,-0.7873007072228644
1992-04-27,-0.227924930861012,0.2814874439704606,0.22592943434364782,0.328189722149015,-2.064975520130576,0.4505456695860991,0.26771851130066293,-1.2384994923646806,-1.3636389067653079,-0.2015427855202156,0.3736131038934229,-0.8349655499619837,0.6362560495179973,-0.21307030086663747,1.2384811421372526,0.0742985153865215,-0.9501818335436586,-2.5333739163309144,0.23169436320611395,-0.7849055331045401
1992-04-30,-0.22081668404779692,0.3783017643318662,0.061957999509306444,0.4411986591973072,-2.131302014546737,0.6538760944878506,0.17931468936843056,-1.2320427325612673,-1.445053546001252,-0.03389118919323348,0.3996710407675376,-1.082976487651398,0.5932943481107136,-0.46194989526652774,1.3261606942727049,-0.0014240414995927257,-0.8913600739903395,-2.4891959108628514,0.2582651166596591,-0.6658567252731445
1992-05-04,-0.17698894166216778,0.3077877123475439,0.03555535290403558,0.5575976763692855,-1.9507129879517064,0.9585110735077336,-0.356048907112585,-1.2632338551346154,-1.3763053796670495,0.21942548460783426,0.30483995180757784,-1.435276801596208,0.5001185873026703,-0.5974728528019471,1.2923849648813526,-0.10597842244131618,-0.9305906443334926,-2.478409568240777,0.1763291116550678,-0.4632399156111992
1992-05-07,-0.2663449761263759,0.2784023537078032,0.21670694064075122,0.8708692270739145,-1.7650661559221337,1.2487278789358593,-0.6420428910146493,-1.2949730259987,-1.266474209469881,0.432482329197283,0.16698415082167214,-1.6026963218064993,0.44913406188712807,-0.4648087909184229,1.1225627066867827,0.1120892708071919,-1.0444234544840483,-2.404191670889699,0.02158805498464513,-0.2099649777903684
1992-05-11,-0.4999652530139159,0.35165888826674113,0.5984791035331476,1.256243329728551,-1.6148243710717158,1.3254163939818393,-0.6444571030255171,-1.0593172200382661,-1.3609992354599012,0.795476637979744,0.304437528526449,-1.589282618755898,0.4060131015153904,-0.17722648168350913,1.0968362843590238,0.4613312427109346,-0.9588480091658322,-2.3376677960166696,-0.057744578939786746,0.17362215826404298
1992-05-14,-0.6004800191955542,0.4167516699330357,0.7019371456774505,1.230876737480238,-1.557067072673195,1.0491336475688866,-0.5748686715005358,-0.7663847769153151,-1.4883435596932604,0.9300806095652165,0.5833419692597327,-1.4809308249373117,0.397405416903627,-0.031348953248071965,1.2607701154360393,0.5405209094961468,-0.8738139283619901,-2.34961668150422,-0.019379343451494994,0.3498312959560184
