,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-01-18,-0.05476739660133405,0.12098346053158472,2.6962133188063913,-0.22589927113124844,1.1363792860126396,0.6491952491560429,-0.7311846983303065,1.0818372296378447,1.1363360244031568,2.430388808792128,-0.3055984297722308,0.027511977130511577,0.549754965746867,0.7678378153855745,1.8568956760847612,0.7847036958075084,0.40077852278597936,0.08227612945491682,0.49766426299146926,0.34872171011218267
1988-01-21,-0.06290999725152056,0.010629750874974381,2.8175541202516685,-0.18343113276879056,1.1619880306004016,0.7723171272108611,-0.7558528858342178,1.2601579199418826,1.1369401393993002,2.3130319163570006,-0.23557171875583982,-0.014172993336250425,0.4090527193268959,0.8074070006516292,1.5675433431845933,0.8774353148961943,0.5769909472914505,0.058601799483676,0.6780243723447292,0.3919635859339485
1988-01-25,-0.010233067702214212,-0.06517683908917471,2.887944556441554,-0.08111345686565256,1.0871604407496605,0.8145081040889379,-0.8417105134903177,1.5891151133595443,1.0599239742439557,2.27808163007584,-0.2572975679603059,0.05868243686521653,0.49237874509324014,0.9338014379409378,1.2772753202399578,0.8012132935442633,0.8600221509361389,-0.06542044445621563,0.5234940854832213,0.3688171997769256
1988-01-28,-0.051879184125241264,-0.026278821906663072,2.8044581547594083,-0.08558114089447202,1.130560549694917,0.7832194412017042,-0.9573539484657259,1.485172768919788,1.013024818760901,2.3667902687482587,-0.09260216174347631,-0.02848369888511768,0.577161424233908,0.967422394068713,1.408275084297961,0.6758459156195465,0.8630079967545701,-0.10721816224965865,0.2549690962877808,0.3667987568177921
1988-02-01,-0.2121353208597132,0.032051959408933274,2.701441138952329,-0.1352062069378682,1.07697183115335,0.8959700639699923,-1.0054875015690152,1.133007072932623,1.1877995296480721,2.404458750358902,0.3466114880604601,-0.30238157359088974,0.3823478998407623,0.9331427748264967,1.5331589132312786,0.7701176273220747,0.6708491863662297,-0.029520905360279574,0.29712156052569955,0.4952468913424255
1988-02-04,-0.2670854443894065,-0.00974233461213802,2.7400293204925847,-0.06739296932322264,0.6689528145886406,1.0784445470976,-0.9241178535409538,1.0954374897167196,1.2944899254997486,2.251524158709113,0.5440115860892777,-0.3500079680614904,0.17251567777320068,0.9097113630810355,1.2642808417437563,0.8784764605829753,0.5501733283052412,-0.00535185666002339,0.5700872627613914,0.5730478068983124
1988-02-08,-0.25806316291278647,-0.13276590624614393,2.727994221510113,0.033611412712563835,0.3135473208947811,1.292030323381592,-0.7583158140096498,1.0558139372232023,1.2755597704637391,2.078034341858166,0.37370830611045314,-0.16280200769892755,0.22356276632275215,0.8617537910393663,1.1401447191049716,0.7848692243702938,0.3547057368614608,0.08377462524189166,0.928491089341803,0.44889343734275766
1988-02-11,-0.2559784091020248,-0.17016933305772364,2.624983044437228,0.04614574503044085,0.4416895277600518,1.3094079682272726,-0.67870802106002,0.9365042518369212,1.217371972951238,2.073644061393498,0.1952784465301989,-0.22522597175106407,0.2273570785506713,0.7475935637915256,1.354663475791631,0.769457869365684,0.11480919012165612,0.39631845846903924,1.1378693404487048,0.46919852252865785
1988-02-15,-0.2597211437107266,-0.16778471764675623,2.4970829449524965,0.051627350699091266,0.6379711317614932,1.0199645346416317,-0.7888489829097723,0.8656950164626827,1.1651401920617728,2.0866115757376815,0.1773620818962455,-0.5596307842258507,-0.03962537737957737,0.5459887879439685,1.653585822281772,0.9339976037201666,-0.2666107546234918,0.729564109591401,1.2726573252331568,0.5963089169445527
1988-02-18,-0.2133977197807989,-0.2011909180286959,2.4354803507946188,0.1318568091407861,0.7068307718722364,0.8356658096693412,-0.8914980857531972,0.9322656989740359,1.1352930766616245,2.0521508881372226,-0.012299873863681346,-0.6527131264698836,-0.09366254525623853,0.4139974283659818,1.679465797661897,0.9749696804690917,-0.2675718444933324,0.7187399956954421,1.311406876474204,0.5369715998336173
1988-02-22,-0.1526679883548208,-0.3249771096855617,2.426782562692713,0.39133492732395875,0.8444175085881304,0.8572499222320795,-0.9319738528816196,0.9280466453165946,1.150727343906845,1.8908506727349215,-0.1268196469219274,-0.8115378449898266,-0.0819193752404477,0.13543927846986897,1.5340550479548063,0.9355988374631673,0.013072958103025336,0.558285576696695,1.516184026394677,0.317987861357465
1988-02-25,-0.03866013670082723,-0.4727302851101487,2.438894857825964,0.5113807861353309,0.7364494389500414,0.7650793729164767,-0.9262651048343669,1.054980499685928,1.220849615551258,1.684112473263113,-0.04821190229276916,-1.012493538184043,-0.17249391297197836,-0.06607087755122384,1.3445344502569856,1.0336178053239697,0.09575583795146979,0.6301132362195242,1.6413236736661467,0.14549904423471055
1988-02-29,0.10714681874006417,-0.4245112871631428,2.2631284881411973,0.48329456009409677,0.38440927364643307,0.7311089319572507,-0.9565295222317158,1.1423662985821825,1.5741301315989746,1.5232904350677754,-0.07639311758464645,-1.1308354437860173,-0.13723594648592083,-0.11452319575934919,1.1844859178851135,1.2730822905187844,0.13079586420494696,0.9829848372164132,1.7520939793516526,0.16838722385754362
1988-03-03,0.0003095635241520694,-0.24406602842148986,2.00938558348297,0.5188650696566786,0.22750055850103668,0.9767228843492373,-1.059629215282868,0.923050917724665,1.9684445186110497,1.4282457086977614,-0.00225101596239003,-1.1329735157824399,-0.05408870044934472,-0.08117408189905113,1.1652015382327416,1.4441233814030061,0.2788970783027928,1.0813200901656457,1.8988053855337161,0.1986942629812526
1988-03-07,-0.014322283716950589,-0.22907986286070545,1.8516223853012281,0.5384678083952937,0.012534973333449865,1.2899201534408404,-1.05960514888141,0.7197726293477751,2.3695020354103082,1.3177450348855242,0.11129967635823862,-1.047212629956085,0.03672859175881343,-0.018694577371573845,1.1049395782629925,1.496046007033374,0.5099072077435862,1.1955674743419282,2.004663208690566,0.12340671698607317
1988-03-10,0.11118335746469327,-0.28954083650058343,1.9529708763898304,0.5224870436460215,-0.0782599345381588,1.3222678150048155,-0.9231575162150898,0.8078618587701477,2.479107636813815,1.34450248447598,0.12203121252646613,-0.8333931204912749,0.012666002900358856,0.17392929783741812,0.9651680202478912,1.4679294258785203,0.5578871843183997,1.1565509579071163,1.856667262048332,0.22678632665916415
1988-03-14,0.05729779087826274,-0.2645126310159394,2.101816415283139,0.4341149638888065,-0.18923775325137718,1.1187725453806596,-0.6815098794652286,1.0663710915584699,2.397037066413124,1.3879378687575934,0.13798709689802607,-0.48423394810192844,-0.3621174837690603,0.5888040130251632,0.8363510265427924,1.3821056126431763,0.2858341452474311,0.6708236761976321,1.4855425647505105,0.3837207060582915
1988-03-17,0.04688431721378989,-0.279344192788154,2.0996422342336207,0.28204978310058765,-0.3457871538941487,1.032324931055636,-0.5177808737778268,1.2743332906960378,2.354872812267736,1.3377295516212797,0.16703985402734128,-0.42432357636425166,-0.6782515409410338,0.6450954626540101,0.8350253340999432,1.3478599789388679,0.18194899962392172,0.5152155410602389,1.5473540927952418,0.1864501386790868
1988-03-21,-0.033280920834388834,-0.247785574526743,1.9815696499968782,0.05235356354617182,-0.35275192304448716,0.9833988847615347,-0.4054998004614281,1.3306912991388424,1.9146394069593258,1.4813850668942479,0.33176603831593277,-0.31790171736664524,-0.8630106898860811,0.610814304188113,0.9237890316031998,1.113209550693157,0.21503919746204242,0.5230404468313367,1.5574011725639423,-0.08483400306230315
1988-03-24,-0.1866423631036811,-0.26255744375588724,2.027832131703437,-0.08157546194836748,-0.2077728391511846,0.9297085683771688,-0.16388345106578708,1.1862764268636175,1.1096229096378263,1.6534212433730322,0.3578361103103619,-0.17197536247686138,-0.5732721203888371,0.7516292037359797,0.9183070699779554,0.8963111280149862,-0.03540241926050963,0.43206118776180796,1.2087290397378407,0.010768581048392751
1988-03-28,-0.22595663624081522,-0.35200063467529913,2.174822330470653,-0.032449171411386916,-0.13466887457176246,0.8335330445097927,0.29450911537079033,0.920052794899905,0.056989825760316956,1.6653014399691597,0.4265234522439412,-0.20152787171197678,0.038547046522118905,0.8187639888133357,0.7191638935544888,1.139059410736524,-0.648615632721588,0.613796117743689,0.8871767363640997,0.13068855223579243
1988-03-31,-0.25177444886946515,-0.33369220014538736,2.1798859898754213,-0.10210915792010263,0.08830617306860004,0.8222344878791448,0.3640456953135929,0.578576750346701,-0.46824996009261155,1.7091462947025728,0.51571349659211,-0.27654685952978525,0.16028596977676704,0.5521844225286069,0.6678063350020537,1.349621646370389,-0.8008921111321318,0.7845714855365198,1.0084673151187702,0.10250516143961858
1988-04-04,-0.28842153361864936,-0.4428724535881631,2.2972774870715966,-0.3425924794352928,0.4725279326324214,1.0462819572988158,0.1008019260172607,0.5549566514772591,-0.2377887563402318,1.800278737874483,0.30725391848462363,-0.626662362504033,0.234512747362703,0.26463825788267104,0.47013463729575594,1.040233087241929,-0.6115821810333388,0.5880480296500308,1.1408078417273515,0.16674902517996673
1988-04-07,-0.29007701120861895,-0.5957116253783693,2.334975696544888,-0.3676658066624535,0.47119539867239923,1.2621378158912455,-0.1583113268738676,0.8906107559586223,0.5065208463759893,1.7285383785224568,0.13515909116838143,-1.023793912328779,0.32801857700768217,0.3173767452018688,0.2750164774924941,0.63804975227075,-0.641615675612582,0.3142378947567409,0.9418548895360372,0.05728764334279164
1988-04-11,-0.2566415723520694,-0.5769280362750253,2.0422556668730594,-0.4014971273727393,0.13335881518246598,1.3109403125222996,-0.392471551220052,0.8923053038126769,1.2882333200085891,1.305964858471118,0.10068622068534466,-1.2743712244279637,0.19417625569561484,0.15363378373285438,0.3196112770793694,0.7685560224069103,-0.8256201735733592,0.3495243500987452,1.0229101601053043,-0.14095434179041016
1988-04-14,-0.20578165150206784,-0.393351364475796,1.658789469352109,-0.5177775795862731,-0.09625549534720777,1.2957994788076657,-0.6236616349930155,0.6825310131069432,1.549904512737942,1.028242939033855,0.08702211111351318,-1.3347189082452788,0.04825954777175968,0.10320963083845731,0.5141236426665813,1.0206800039729087,-0.9274629306925227,0.6804838802125722,1.3536903316357252,-0.08629394484202536
1988-04-18,-0.17600691249698106,-0.27866157679653514,1.392821526256726,-0.4879670364055741,-0.23066564044259957,1.2459086538699726,-0.9068068469954154,0.5342756792114356,1.5243868976825883,0.8776463139278788,0.120756379461104,-1.4511849393624008,-0.07839483742534994,0.36540428836775574,0.5737942327851537,0.7749874456203175,-1.0554819625004312,0.8192327349048677,1.564891425762661,0.04683381674313352
1988-04-21,-0.1136517889123834,-0.30516431729617816,1.4035629632057698,-0.3557940000168695,-0.3448544946121368,0.9992528845569347,-0.9359057908282284,0.5220870969550843,1.4078478524761855,0.7911560770519336,0.23483652043916714,-1.5098380605319874,-0.3503182031702147,0.5135728548158369,0.6009945568860139,0.5691997244603151,-1.1707658944357715,0.6456145091005894,1.4911608129759426,0.023646845684152443
1988-04-25,-0.035143752652056166,-0.2626594862585811,1.5924158193378315,-0.2807883416548923,-0.15579031844397573,0.8823356118660873,-0.5508965258492832,0.38155318276570727,1.077422000860646,0.7789650549776487,0.2967088498657131,-1.2744659286485684,-0.5589324707315978,0.2603636545172556,0.8470496748345845,0.5179802743148435,-0.9159819795603773,0.27608722940998626,1.4765893822693361,-0.07424631463702953
1988-04-28,0.03734701971394138,-0.2251306709148709,1.909942315209744,-0.4443222101025904,0.07721916292230802,1.0062102704151066,-0.1996657038123464,0.3409448029326818,0.7347672432343086,0.8124836408311306,0.20410702297336972,-1.0556128544149486,-0.19825818750287072,-0.0836049105225041,0.8927662728330968,0.5274741709640826,-0.573889972501934,0.275428850579445,1.6952873438497003,-0.05648808196939669
1988-05-02,-0.01632048771267813,-0.24919773128168124,1.91919887573666,-0.5261450667814362,0.2861907790696775,1.1358369496950718,0.05803120882132027,0.5928038446143324,0.5431588382811575,0.805336876875955,-0.23909616332945086,-0.874066405080681,0.5011931788585391,-0.27426566045695844,0.7530752048984513,0.7778249211056871,-0.5056621509458812,0.588247164842074,1.7663854359127122,-0.0014699389766370291
1988-05-05,-0.0707633619966827,-0.3860784217471517,1.8447459889956035,-0.38325139176918743,0.3380256253663484,1.0083058170462513,0.24871234127018887,0.7109640217598885,0.5732604850575546,0.6770499521379282,-0.4229222297428185,-0.8042128642261586,0.6627411748916682,-0.3174655294723988,0.6960173461632555,0.7318134484271456,-0.5604713848304205,0.5548224623613756,1.5169989613321295,-0.04357122426071084
1988-05-09,0.0353491872350696,-0.7031108615104742,2.019839501804314,-0.2710000560484408,0.45460485317289817,0.7162950402461173,0.2668003341626919,0.6515947305590863,0.7768990471478124,0.31978257662084925,-0.638956824181743,-0.9949433580827253,0.5675737349474514,-0.3937641449079706,0.4487471885714358,0.32539794011420814,-0.26656755166452906,0.4701101591985457,1.183996234442971,-0.10482765696924894
1988-05-12,0.04181502620323428,-0.8610332067073921,1.9260603308644866,-0.20980679305516545,0.572104072474275,0.7703793387313045,0.18328982153236392,0.45592552521502133,1.0237724257622374,0.10951468596786339,-0.9159648974820348,-1.2588092912673603,0.6107350582071758,-0.38495692047653846,0.2591960875606376,0.38101110011903455,-0.05603911908094923,0.4515173371383831,0.9133913886570506,-0.0030369714180717485
1988-05-16,-0.060841210407888265,-0.934658728661884,1.561864482307389,0.013619738840140684,0.530156497831557,0.7475943556412261,0.06290373924818181,0.20693128422542487,1.1962160851705368,0.28376617276288724,-0.7498103594675352,-1.373720790640621,0.8201066246164153,-0.023929716494100025,0.38563329976158545,0.7533375022314599,-0.14002139787582868,0.20164857476943476,0.23983266233660724,0.3331133539228317
1988-05-19,-0.1289930346966417,-0.9585371925009214,1.3313061312425,0.284406822160938,0.5683939905161268,0.6769784013587293,-0.03882617249806375,0.08635230684839414,1.32508036420305,0.6067973555523131,-0.5296558296323279,-1.2668778681397743,0.9122992728592938,0.3124112327640484,0.41578523085503905,0.8931549723962691,-0.41395473256492343,-0.06868407067975771,-0.17075019861360613,0.5034534918464079
1988-05-23,-0.07963672337644814,-1.1097061396377847,1.13627356771597,0.39363327733412384,0.8517109408568456,0.7996133204291195,-0.15675752681907013,0.14905657499307812,1.4310749288209863,0.6451093383613502,-0.4701553674295372,-1.3216328125966208,0.6958424161954967,0.37289501636067285,-0.16937023006006421,0.9099496787835499,-0.5669936193629493,-0.3917581484804084,0.04061482043808604,0.34828120710415233
1988-05-26,0.056836519279642866,-1.1742736441019674,1.009533781159527,0.3365681040620967,0.8298544239390853,0.9271826381778061,-0.2476505965090949,0.31168899810005923,1.1311994783077342,0.5385813321360253,-0.35834194879268405,-1.30442333146136,0.5128561500471641,0.10099381615038246,-0.7407870457281399,1.1521148424241696,-0.33589727864885044,-0.39500007101175566,0.5716860103795703,0.10672923773699373
1988-05-30,0.1760432964356156,-1.1955562728178732,0.5462120542148714,0.46422912947666095,0.2972876342512792,1.3655789507605018,-0.01756158029064717,0.3782001038708255,0.8646755917410566,0.5682392991984222,-0.1040243941265346,-0.995336054110669,0.43348841574267555,-0.2021542636064198,-1.0317287077972808,1.4949822758686702,-0.20612703516677996,-0.22192363815433844,0.9288668019248206,-0.07654845673662358
1988-06-02,0.2120711860439305,-1.332894558836749,0.08453587684617915,0.6166104547562166,-0.1490776652071686,1.6277652206275541,0.30610542643486616,0.4143732009811656,1.2218824109581305,0.4224185547327923,-0.22382185344836078,-0.8287450430076017,0.4184167440501223,-0.2944330765788628,-1.1202198942152193,1.301369909383101,-0.11415954556428859,-0.18312933753277538,0.9133102841634565,0.04106242582750832
1988-06-06,0.1832007467854507,-1.3685798999776226,-0.13827032695511363,0.5143614831105646,-0.4928490563991532,1.6954267874642555,0.4290735479317719,0.5312877463478451,1.688725118651004,0.2956794613619004,-0.8146407099924714,-0.6832646754330504,0.5187867020947321,-0.4556076031364425,-1.3061546582987054,0.6861200547045884,0.0015206452845962053,-0.27879106828513806,0.734911205050116,0.2674626654201244
