,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-1.05130501441919,-0.7692961223716455,-0.7229303071907287,0.4853306186246659,1.273703656211966,-0.37785898563419046,-1.7623296378389122,0.24485582844707232,-1.3953364490816682,0.9954538827450126,1.182975233073055,1.4748591098020565,-1.461323901807648,-1.1486839300299247,0.7636085050844087,0.015036461459602786,-1.7241861186725438,0.7447643698108902,0.5670272628253393,0.05271356864684256
1981-09-14,-1.0467417329966524,-0.7650984971257422,-0.7031747728159439,0.4713716230102232,1.2749680841793258,-0.39667733152835166,-1.7686682905061804,0.17897770563902696,-1.3933541775097928,0.9622856023553862,1.162794612675436,1.4799321717901759,-1.5031184514256455,-1.1056373275898947,0.7994871593206316,-0.015835980260840647,-1.6766689750680919,0.7209941774242185,0.5604633559785764,0.007932398809134733
1981-09-17,-1.0452035651158396,-0.7707691204113513,-0.6902498888368573,0.4566242691711545,1.2799379889220026,-0.41577660565518576,-1.7794668751009093,0.13461838495434472,-1.3908083436944703,0.9345554361831598,1.1539345503403429,1.4725735049696471,-1.5313463263853588,-1.0987192197519686,0.8277384646795252,-0.03371079963885611,-1.6335483380138238,0.697910874240966,0.5561893192335814,-0.008084796571000787
1981-09-21,-1.0346374325648864,-0.7783535289285536,-0.682186607210917,0.4522309149074827,1.2866298506697758,-0.45056454874901797,-1.7951226959476299,0.09314010280745888,-1.3701171506035976,0.9177591641119675,1.1629098651984122,1.4431084997551362,-1.5718015992649312,-1.1163508291409392,0.8445758592329414,-0.04185338053415688,-1.5796412563393507,0.6566499790165774,0.5557882894571272,0.01051490543417752
1981-09-24,-1.021974520528713,-0.7741563732176266,-0.6847060305895878,0.4683569765907927,1.2885234915834096,-0.48612450463542717,-1.809909622511829,0.07733987001556732,-1.3447291082816906,0.9201992079218203,1.1880382429626177,1.4146743975349403,-1.6039508871891632,-1.1415663825234825,0.8392182956696934,-0.04311470755099338,-1.5394589214302792,0.6209806608702824,0.566737748849863,0.04189358944193791
1981-09-28,-1.001133569744343,-0.7529159900052215,-0.6973404622373185,0.5113147838188825,1.2924174025692028,-0.5429407252038141,-1.844984331351695,0.08558281766888698,-1.3088488719200926,0.9169835597086864,1.21365597330429,1.3606642270249945,-1.613885137236397,-1.186132140420412,0.8118532365107588,-0.05961132540588746,-1.4593728843221254,0.596121875208745,0.5925849533010283,0.07404870025813673
1981-10-01,-0.9807101919690489,-0.7335182196887162,-0.71129169505656,0.5452166351548771,1.2949916113307214,-0.5802601900243549,-1.8733246072672851,0.1036737274598468,-1.2890191750236608,0.9014294044027303,1.213748389671115,1.3245683543972746,-1.5938138093892615,-1.2109524422526408,0.7951675194171054,-0.08269346034950471,-1.3714579890731415,0.5919134065728627,0.6077229636208702,0.07955528373632861
1981-10-05,-0.9465937366057294,-0.7192952888444085,-0.7286740729648415,0.5718682293902678,1.287069567166523,-0.6067139949348466,-1.899089821153947,0.12909771876498732,-1.2785340353994825,0.869086735039445,1.2058496589209826,1.3034360517006232,-1.5511438028528794,-1.2232174646850624,0.7902138242733587,-0.10627115494504819,-1.2439728639734782,0.5810988476754266,0.6136651042099432,0.07019956579772076
1981-10-08,-0.9215717552829313,-0.7228940774835713,-0.7324389158215212,0.5746640163930098,1.2707207041540878,-0.6058432230221383,-1.9183901347763164,0.15507836371986466,-1.2837817849313864,0.8322753364378148,1.2060985423838573,1.29365964667247,-1.5044840843378657,-1.2316702002762971,0.7862389724955835,-0.10676943458536707,-1.1666776874630982,0.575070371458251,0.61817274138732,0.05221425997745588
1981-10-12,-0.8988847250098461,-0.7421384058698073,-0.7292004777866581,0.5584720304671609,1.246197434311195,-0.5843641416758522,-1.9480610884592637,0.181297510402401,-1.3000023130275697,0.759159910805707,1.2010500105615103,1.2839932929231606,-1.459330083478706,-1.242999730699276,0.7804513267128147,-0.0904440457063458,-1.116789788205148,0.5559833290064209,0.623778302906434,0.014829105572347548
1981-10-15,-0.888821025556251,-0.7604855625726329,-0.7264369748726266,0.5409271520500232,1.2336353692055297,-0.5617461639337941,-1.9700880902008249,0.18714562991605407,-1.3183612377553269,0.6926101037070174,1.1844094894888808,1.287801752081005,-1.4447434420815357,-1.2451758032933375,0.7743906155487891,-0.0785651556271412,-1.095527386242577,0.5155364054559453,0.6138655029301844,-0.027526864858095187
1981-10-19,-0.8761335938788052,-0.7856138599684199,-0.7166018772754076,0.5293320603486122,1.2256546935009303,-0.5256375939027217,-1.9948969434178998,0.1890382164457215,-1.3504547184044289,0.6076925169430554,1.156550673541904,1.3222356249930667,-1.407881919113419,-1.2363113110735677,0.7535409901912503,-0.06894180680904677,-1.0334577010644161,0.42284030262759975,0.5755645447552448,-0.1092100985053676
1981-10-22,-0.8724332724720897,-0.7981512907121463,-0.705507447584828,0.5376525746096034,1.2203062787043983,-0.502294680813683,-2.011278583490374,0.1792684018831141,-1.3512862575402107,0.5556583800860034,1.135266337413409,1.3663900927987311,-1.369087950455749,-1.2244505541336734,0.7338546902046547,-0.0791413813499514,-0.9713133143487854,0.3557069626138722,0.5477185833146268,-0.16970566974732845
1981-10-26,-0.8788070536713986,-0.7993746063235608,-0.6849474376068674,0.5619283899534959,1.2113734090489565,-0.47549809323252396,-2.0295000405043107,0.15646058981997443,-1.3216211424073765,0.48612203313342417,1.1113766806991443,1.4193182071677584,-1.3242668946748202,-1.2034770445696248,0.7147475548378239,-0.11327316621014527,-0.8937534506871516,0.29729881832013616,0.5380128374414395,-0.22751646216215482
1981-10-29,-0.8854842737216873,-0.7922792817033251,-0.6618554418977839,0.5767652208643461,1.2090362991787331,-0.44871799471274626,-2.0387891992681637,0.1477591492457162,-1.3066057810841119,0.41695080989792116,1.09874523903409,1.4397407151991846,-1.2954847820148576,-1.1867808768915236,0.705271647450369,-0.12893444093868403,-0.837349952943583,0.25579779919874623,0.5458161097347658,-0.26200046866797
1981-11-02,-0.8911346037199795,-0.7910056547826151,-0.6315865630848126,0.5808290138643166,1.221414856410288,-0.40420169391647714,-2.052522971107682,0.14452635527887614,-1.3118743733061766,0.31242364768610015,1.0793592706624084,1.4518278397659319,-1.23297390633845,-1.1909055305776277,0.6885453493801503,-0.09849894121101255,-0.7634640157366933,0.15496063564946272,0.5443541113263407,-0.3287615225079777
1981-11-05,-0.8932187334130276,-0.7981054162729991,-0.6099630964802476,0.5814854063980056,1.2374283715891108,-0.3767594952834444,-2.066907414773239,0.14452736025709564,-1.3162768184217588,0.23817671151068273,1.072865722418472,1.4587414117209414,-1.1842651641233113,-1.2120585402265605,0.6694059914327749,-0.05459925804111346,-0.708238742241459,0.07204658585356243,0.5336424094695207,-0.38494565383992657
1981-11-09,-0.8978358328972748,-0.804423138548298,-0.5833747809038816,0.590097987969477,1.250508627416173,-0.36164983767889697,-2.0868688910755866,0.15339508594691878,-1.295553503708116,0.14875993055134273,1.0895629229675066,1.4644970136884568,-1.1572839499465934,-1.2418771148056715,0.6364435548769873,-0.014796725047028851,-0.6395517108832305,0.015781010971497304,0.5251418944830287,-0.43484912430848055
1981-11-12,-0.9042000400356812,-0.7995507692107854,-0.5802613968914921,0.5935154643075563,1.2525560442026287,-0.3656946464279449,-2.0974260863119225,0.17171247188067396,-1.2664624082155225,0.08530220486127364,1.1091586584216162,1.460574558852948,-1.1567611166046787,-1.2665477067460438,0.6046075702090992,0.003955697716338945,-0.5998432970635663,0.003019945550721572,0.5177273225078484,-0.45815843178250293
1981-11-16,-0.9159812297147071,-0.7802255764702198,-0.5892310704279655,0.5890005861861438,1.2521058420317983,-0.3752608677981694,-2.0985644688244998,0.2008205958543434,-1.2198813462623006,0.00878493707224239,1.1300832297103214,1.4533683366896695,-1.1747781032255715,-1.2983002568738318,0.5574589695053228,0.024764663522219857,-0.5645369741616524,0.00031775510493068173,0.5069553974121098,-0.46809821105606053
1981-11-19,-0.9292832956187022,-0.7609247835994258,-0.5929727808812107,0.5849804591818061,1.2545882621072681,-0.3742118495821554,-2.085953464968519,0.21575222867500338,-1.1818926705209265,-0.035581950781436715,1.1282710762919275,1.4574385834451022,-1.1819714255795413,-1.3233869257775,0.523793427665564,0.03859137279799566,-0.5378956181010529,-0.005744824342588994,0.49792372742946284,-0.4700997383372433
1981-11-23,-0.9567547848580036,-0.727036404171169,-0.5997399450467502,0.5877750564925561,1.2630186072958736,-0.3638276308882843,-2.0479164438913453,0.2216975156845683,-1.122484688022165,-0.07255248796116712,1.085203350118551,1.47669682301422,-1.146876413803858,-1.3649284443497007,0.48526323626713364,0.051545725725611176,-0.4818075784447382,-0.027078163619245945,0.4722524124717776,-0.486963697922027
1981-11-26,-0.9784541612039833,-0.698981739045293,-0.6132480922880746,0.5973946761496339,1.2688538312603803,-0.35360911154930236,-2.0087880486014855,0.2138801211983206,-1.0801630801483255,-0.08370710444859984,1.0508063980215567,1.5013228027138712,-1.1006542796828755,-1.3941793524464539,0.46848532712854357,0.06057706576859325,-0.4363056480705432,-0.05061897168534837,0.4397844821461892,-0.4917903995626054
1981-11-30,-0.9969245237543959,-0.6777102086920358,-0.6357000114708666,0.6136589943316947,1.2653527212894071,-0.3552190437383759,-1.9575318167163547,0.20360847791201542,-1.0542921328528805,-0.08231187376705955,1.0463828192304894,1.5467563775370918,-1.0608999517950732,-1.4424835220448569,0.456677916830328,0.08072233808321035,-0.3786577125146861,-0.08315151489604596,0.39709546235241017,-0.47776754992693676
1981-12-03,-1.0009088431966335,-0.6807662479255387,-0.6470349770196161,0.6266304414226892,1.2535208206290938,-0.37631440662509996,-1.9277238253595268,0.20991255362498068,-1.0610340622562893,-0.073760431025363,1.0682321936408734,1.5837252661484764,-1.055978779705643,-1.4982435284951643,0.44604309397063624,0.10198370858683543,-0.33038458348785854,-0.10122110303029429,0.3753037340566574,-0.46302978170657466
1981-12-07,-0.991762942634849,-0.6905951541317361,-0.6712205892433588,0.6523951313952213,1.2321903953027837,-0.4149962983853279,-1.9122290949469594,0.24484556259191728,-1.0734357897702527,-0.05508957502405589,1.10691841986466,1.599564553858422,-1.0516579514812565,-1.582078543684311,0.4463990801177195,0.12272902049177006,-0.28159923064782527,-0.10562311321461461,0.3476856729539365,-0.417978610899225
1981-12-10,-0.9729406552887456,-0.6923963425821684,-0.6986195260377631,0.680292227909926,1.2173157459393578,-0.4342702763666841,-1.9103459410901584,0.28513958557597247,-1.0679951931440035,-0.03500227885944863,1.1366426477359113,1.5834580055395298,-1.0514308319370849,-1.6349444883812372,0.4638439846492575,0.14059530704594753,-0.265549061513691,-0.08275962445318052,0.3380783930028486,-0.35474038429780946
1981-12-14,-0.9383747160992894,-0.687029937860183,-0.7398124391618519,0.7204292437197537,1.2006675776711542,-0.4412639613159658,-1.905317190723293,0.3451687923813658,-1.0482509390141153,-0.0023803398813040198,1.1761447749067557,1.5548291097324898,-1.0681103308946336,-1.6901270836283653,0.4883097959670811,0.17008263488849792,-0.2613237939364536,-0.03306981597984983,0.3580419559310438,-0.2594764136057259
1981-12-17,-0.9141600340846097,-0.6731992800984866,-0.782502309422135,0.7424478960771247,1.1868070751538558,-0.4451175026087695,-1.9068074701794904,0.3933891911322546,-1.032325326910776,0.01690178757978665,1.1963378854978488,1.5301480280920152,-1.0808601122588746,-1.7319466504764753,0.4933714477396129,0.1697032013015267,-0.26796964141723284,-0.012813144755997232,0.3886028678044879,-0.21031921577214258
1981-12-21,-0.8842997828447138,-0.6507401783418788,-0.8554522799404997,0.7551711265100252,1.1602846441205852,-0.46465380707861903,-1.907980819724563,0.4424684716813242,-1.009118455944374,0.0463417880537541,1.2113188889612088,1.4906313454926245,-1.129710473685059,-1.7859232804670517,0.46889153889966523,0.13341219881613336,-0.2949172820908833,-0.010245333719800473,0.4247235423924271,-0.18004668755200767
1981-12-24,-0.8612737087234942,-0.631633958630375,-0.9130248291819714,0.7617305411970007,1.1356008906856054,-0.49145705643429827,-1.904228055828407,0.4588289949474458,-0.986560889012791,0.07544638596000547,1.219347354606985,1.4578019838714014,-1.196107403548198,-1.8180341489178191,0.43985459269362015,0.09553904142964252,-0.32619217627625385,-0.011253188219172507,0.445608287991308,-0.16760842005575274
1981-12-28,-0.81395067637049,-0.5324277210279798,-0.9526522480613864,0.7801631800080343,1.045261819125516,-0.4958482477018609,-1.8303393787508435,0.4491156801025794,-0.9376989445290953,0.12761570729636487,1.2259206425446316,1.3263524834055378,-1.2870555184081511,-1.8220248725867152,0.45570517086630635,0.06143680822615984,-0.3794676978817133,-0.032369365695333094,0.48366943057848827,-0.18670362763505366
1981-12-31,-0.7893946299154709,-0.44809729883693683,-0.9617210253848678,0.7965921778697098,0.9656888672507016,-0.493349460687431,-1.758817564139308,0.4326432050578968,-0.8865113848318991,0.15671862993655236,1.240226040894535,1.2231606939493305,-1.3476817073246472,-1.7993807443188417,0.4747947118325742,0.05971909089747145,-0.4003580863374092,-0.040925788641713416,0.5104877159150557,-0.21190941986138592
1982-01-04,-0.7893617911165074,-0.4035773983191908,-0.9959426421148693,0.8174739410353009,0.9130491371000937,-0.5381997890280933,-1.7382213412837018,0.4173718608261657,-0.8252590922277916,0.1668194998257386,1.2617459913882356,1.1924245483881921,-1.40977374116363,-1.768809047496099,0.46313135158212393,0.06619076230450555,-0.4027761297070819,-0.023773553042644675,0.5285361711268405,-0.238744360634153
1982-01-07,-0.7907946671475419,-0.3784163568940943,-1.0335883670670098,0.8287488008561431,0.8811351107779166,-0.585217639025111,-1.7446913268240558,0.4018057648740962,-0.7923177932035537,0.17441835792933177,1.2572028508970778,1.18827399442834,-1.4376468395212507,-1.7411256062821927,0.4638791134885128,0.060672848459943196,-0.41372977738124916,-0.018780514548308314,0.5348076574488585,-0.28272441003474535
1982-01-11,-0.7932062891385633,-0.33836010376266273,-1.0882514080354233,0.824098348810465,0.8409879463974385,-0.6488608769742937,-1.755238134128553,0.3626308586867198,-0.7554696841769217,0.1702983346303027,1.22752919631967,1.1787653608495248,-1.4643337232544464,-1.6774817858012268,0.48964825861610195,0.039733165030221396,-0.43241441063457425,-0.024157660602367226,0.5330635709037704,-0.3668601697717228
1982-01-14,-0.7930148957147971,-0.30374591204774337,-1.1369260082378536,0.8052370519351771,0.8151678613030627,-0.6905660857385988,-1.7691989614057302,0.3371898046883427,-0.7354457355099936,0.16530252608165688,1.204993549985673,1.1621236705582165,-1.4884563267515787,-1.6203181188810794,0.5089165818926006,0.005366234745920597,-0.4411188720788836,-0.03323755092797235,0.5304211060474667,-0.4244954073527943
1982-01-18,-0.7891008409757367,-0.2526386266553529,-1.2129319613766947,0.7759416915276206,0.7911879203929717,-0.7297873732937318,-1.8036689821946714,0.3394886948561131,-0.7217957750171281,0.1782750263587405,1.1927723111732444,1.1235163026761856,-1.51802743241287,-1.566573610120253,0.5089252510209568,-0.06948283473457241,-0.432972828329607,-0.04438481819700144,0.5492749961335861,-0.4753815694057767
1982-01-21,-0.7837921863418569,-0.2138111681240883,-1.268518308901676,0.7676141636726327,0.793774923317949,-0.7492193417319106,-1.8369400705511176,0.36372316799812787,-0.7173377519292282,0.19925812906563525,1.198448756450146,1.0895303366894453,-1.5253402471297608,-1.554969417232077,0.490767884574783,-0.12862458207913696,-0.40173066189707385,-0.04139282065449032,0.5916482558015304,-0.4945773414864201
1982-01-25,-0.7695236561878286,-0.1742925112336903,-1.3359387365517263,0.7544996396104641,0.8044235382902734,-0.7640252221317411,-1.8753872832343388,0.40175300242527456,-0.7268129430254917,0.23207107282915926,1.2276391984183601,1.0496819628040068,-1.5360810737186001,-1.545742834691203,0.46490043953205845,-0.1916640062240371,-0.3569485441492687,-0.04295088257345997,0.6477358565536249,-0.4859069625225563
1982-01-28,-0.7501444323992728,-0.15562377306284592,-1.3849775815411614,0.7259894449596557,0.7987313347757617,-0.7728930525687675,-1.8952521773747035,0.41612344287222075,-0.7499507686524869,0.2504723801397453,1.2493789045963324,1.0256757910910668,-1.5701741231701434,-1.518192716268928,0.4594483857405819,-0.23086716758278256,-0.33652713102821047,-0.07660233636524447,0.6542368993346309,-0.4652450130447853
