,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,0.8455417968887794,0.8846052294953017,0.43935291548502825,-0.20531325196248493,0.30989737452499355,-0.5200471273226095,-0.09834046350474111,0.5688851859314679,0.12206124057116098,-0.32801757388734015,-0.4638024469720976,-0.09731567728260103,0.7414989203710307,-0.18769404177058469,0.2927172289595998,0.4168846997410816,0.8620634313665368,0.46665725869616814,1.0762618680754015,-0.4817198049010487
1981-09-14,0.9581654954050784,0.9002146038329509,0.5929957531106675,-0.04936174452952867,0.572660695164186,-0.6451928212433704,-0.5471766925728164,1.168431502424263,0.12485460529994416,-0.18635361712999043,-0.5833809461894693,-0.30950835578141256,1.099560804136164,-0.22160734886658,0.31844983411563654,0.6153505485374934,1.2940419178797664,0.5384652049096483,1.5985332074393066,-0.6777666654489983
1981-09-17,1.0218307918435345,0.9200250605028782,0.6057619962257341,-0.10122377128178037,0.7297657551693264,-0.7844782159107583,-0.7156785690683556,1.3743710678246674,0.20676222223594176,-0.1433075039716149,-0.5987585606201848,-0.3988412344874934,1.1494077672664034,-0.2282006009608773,0.29648125826700394,0.6450785359829889,1.286980383702157,0.5404861612580699,1.533046194133763,-0.6170518393124597
1981-09-21,1.0069038667262304,0.9426897862123241,0.5526946054370738,-0.2526258270315775,0.7594757961573982,-0.7977359959622814,-0.5908667922537538,1.2627111049159225,0.3603969858923409,-0.07780226157805163,-0.45915903247063905,-0.3593330569390077,0.9009720673977075,-0.24642345567001533,0.36303763165514136,0.5168983674112893,1.1128822591081822,0.4977225537807793,1.1442915928001398,-0.46809370228344965
1981-09-24,0.9464432633458176,0.9434748842125646,0.568926645420198,-0.26177106963168223,0.6584337084627542,-0.6609992282291997,-0.4665749154856324,1.0913401968820278,0.2821683489638173,-0.11097858016392802,-0.40371595809020017,-0.33781435997444886,0.7296556888131667,-0.26213256179360644,0.45989742050643845,0.45287907251844384,1.0895508367102127,0.5081522805891482,1.1728209732935806,-0.5254355079095365
1981-09-28,0.8031225767456391,0.9322705240420467,0.6416432934625966,-0.13233868928724932,0.3718448570957165,-0.30214650989421404,-0.24995216944390686,0.7429114839827633,-0.013594919774533228,-0.27962604068435803,-0.3568445096701618,-0.2880754037317453,0.6081510145411643,-0.28334072688104567,0.5832646774753595,0.5011285579856956,1.1822995694922507,0.5064894231472294,1.374173646762705,-0.5491798994627869
1981-10-01,0.7578802515733306,0.9350133287079881,0.6641442024888456,-0.06996251862261957,0.35674448663193375,-0.1728586760748704,-0.17033919662850838,0.5679860058620287,-0.20360516567294046,-0.44832397972442906,-0.37158316097605065,-0.3251545795354949,0.614422411723169,-0.29143756122008463,0.6603601999096839,0.6065454160505355,1.1493839676054514,0.5329142516176549,1.4314473108464214,-0.3357548691967443
1981-10-05,0.7975910196398315,0.9289121549880958,0.6766614453898242,-0.11075556617999319,0.5231474637736527,-0.2557936294030607,-0.22125328683509796,0.6037372597274582,-0.2195864208846473,-0.5578112986642537,-0.41270409263551705,-0.3924735778751749,0.6084063669684989,-0.12417472841077679,0.8228335463784052,0.6619348372053653,0.9372027987578282,0.5557070102178733,1.3107401439276727,-0.21529853223473747
1981-10-08,0.7065325471564742,0.8883887633429228,0.6898478699380255,-0.12681174000423936,0.27868935493621494,-0.08326138596931638,-0.007161711250647353,0.3702163061303952,-0.18896510471342898,-0.5239539177209112,-0.30253226665114413,-0.13946233045609438,0.37538613341787275,0.015984078368810026,0.8599671806180856,0.5650032670874767,0.629959767272182,0.41944768173227376,0.8903194990912464,-0.26088700924840824
1981-10-12,0.6979913640846163,0.8549923935003788,0.7354324671999918,-0.20174348501684763,0.0725950081113922,-0.08117426822928837,-0.03780006169550003,0.5405001198360277,0.0724206674107417,-0.3182861485081351,-0.16255057296079944,0.016571269151748745,0.31337479170881793,0.1208724661237107,0.6094786261666638,0.4692836610413545,0.6102421509780044,0.295258295235069,0.635960402279249,-0.3998958662059519
1981-10-15,0.8557050335005805,0.8531733855962316,0.7703532117367922,-0.30360278270156804,0.22023179368629264,-0.3478997268775599,-0.3173595334506493,1.0522479543047218,0.36155840150793656,-0.18331107635990482,-0.15852183462676384,-0.17627052755688444,0.4138575786736965,0.22361757906599405,0.42682033478290515,0.37802738020844745,0.8582276211736627,0.3352931346105622,0.8386572549457999,-0.6069316927687803
1981-10-19,0.9848647028402951,0.8020248315771892,0.6894390962037027,-0.1873201994533627,0.1492017512275969,-0.3103858998562596,0.015471847995155052,1.0914347862291007,0.3963613290646471,-0.22624718689188988,-0.13497920822764023,-0.23488076697917762,0.17422955545021138,0.2576527815963282,0.5373832912632158,0.15629980970974958,0.8464752391943887,0.26175117040358037,1.2691428119231107,-0.6137224449608794
1981-10-22,1.1207529548763318,0.7888579813672032,0.7790698078500419,-0.0752627046436459,-0.17167467140313156,-0.1162985337189692,0.11939839707052044,1.3012641773169502,0.47522172840011323,-0.13184347118005554,0.05743603022984091,-0.4406505413215123,0.3437027830229646,0.13397446189756382,0.41505094037062196,0.2619119485237313,1.069081507279945,0.13395469153689957,1.7386815035245684,-0.46007273174158153
1981-10-26,1.3166668551727274,0.8412574380700928,0.9986966402396886,0.04525749520388735,-0.4260272777823517,0.12285407971169193,-0.20937696110755133,1.8064020236480134,0.6310368645686596,0.061129222290558165,0.3347586023917986,-0.7669796956423882,0.8408543947806739,-0.20827192444968373,0.04406515828209539,0.8556063871922464,1.6165506857293845,-0.08878907323495015,2.1658438633641315,-0.11193182825624799
1981-10-29,1.3260581775631952,0.8130256939840114,0.9112147818607931,0.249328920039884,-0.2539054779311597,0.29609066277211765,-0.24035205712326518,1.739560545951403,0.47093028534621084,0.01881620967023388,0.4221555718246491,-0.5271627359194877,0.6380444691832375,-0.3930413812106564,0.04407469599350868,1.2424839241367391,1.605531899815887,-0.12049468785353518,2.167433968029187,0.17504530447274655
1981-11-02,1.2208245964609055,0.6713341901578601,0.654186826237669,0.061855231610199804,-0.17313454504003994,0.2825803966513668,-0.24801930112048073,1.2428193115806985,0.20224657366733143,-0.19843297986642092,0.660026638129523,-0.005376746570477591,-0.3036264858343764,-0.2743816909640905,-0.1389871193835824,1.1181607707190733,1.2109043430854678,-0.09363292615315873,1.5707912322273923,0.037590790052808555
1981-11-05,1.1411642444487815,0.5554729446146897,0.40220266204166377,-0.14749648230531104,-0.3184555716572001,0.197002228581261,-0.18566457456186974,0.9347514939699725,0.31276054931384123,-0.2765447327159143,0.632158890453659,0.25397265013087905,-1.096716090588889,-0.12197656077679427,-0.552016284331776,0.8482604191191573,0.8029292704313861,-0.16776237360675839,1.124580111864987,-0.09929724007392171
1981-11-09,1.0362590668665632,0.47411078437920867,0.13461634709579715,-0.05034912162126311,-0.4811206123632111,0.16945847593505198,-0.19550738829837128,0.5037496150898673,0.341349581501465,-0.28709562423063084,0.46371403118384447,0.30116217652669536,-1.437632871069191,-0.4871552384889931,-0.8331656640888911,1.0851116755344365,0.41961501616255314,-0.3783365342101059,0.5723671150822697,0.2865643426106144
1981-11-12,1.012817536604568,0.4575830233758308,0.03265189507514125,-0.04043071422983502,-0.7887627571871731,0.06764912450881075,0.2065008588616693,0.10795045892282411,0.132631063513868,-0.46976117552605295,0.47931044357256714,0.030809070652594635,-0.9484984596101682,-0.6520268322169057,-0.8674819478590291,1.3052860418547605,0.269839304199583,-0.4023196027139467,0.4071247452828746,0.6603235963223216
1981-11-16,0.9975383201591482,0.4548578900595833,-0.02798034208178412,-0.09069410414187723,-1.2165744804503706,-0.07467837989265073,0.8568680388859461,-0.21951617666701195,-0.23598463975973777,-0.7081365675615476,0.783198883732037,-0.20818608668555716,-0.2928403038574411,-0.4947812121276356,-0.8857233706864553,1.1600146103536457,0.47414042648981025,-0.30216941709651246,0.27297876199023563,0.8475881979350871
1981-11-19,0.9954672759490055,0.4538085198216262,-0.049679780347549725,0.04753019039588156,-1.2064725371710305,-0.10157666229872511,0.8570593368001482,-0.21299800055436824,-0.43509272244440844,-0.7911067600044771,0.9572291361758153,0.03361845020989364,-0.44562374378476677,-0.3981037962250139,-0.915657457439947,1.0618060278669383,0.8880939404584266,-0.5123451930716967,0.14809699403420004,0.7342896451735653
1981-11-23,1.132211098402171,0.4682022799759405,-0.04429784288042704,0.26432383208270543,-1.0015181226688308,-0.2716620894939058,0.6505456646586522,-0.05315878881052631,-0.5635140204938756,-0.607197223161751,0.6911028116418402,0.26699455943075984,-0.6419563977118845,-0.12009621159673282,-0.9982305105018802,0.9361266286319191,0.9127137803522725,-0.6607617177365281,0.2501290600949382,0.6642441026130682
1981-11-26,1.2315145868148873,0.4664408269193161,-0.045559824630878674,0.27688905097137273,-0.8490834787479635,-0.5192143854760278,0.4327573487975356,-0.06533248095378778,-0.48319219972936284,-0.484943257988035,0.5435216263455283,0.4091954873463016,-0.5301236291983249,-0.18209158605327325,-1.2079978324242047,0.8212568986262941,0.90364523544277,-0.5818296140703803,0.08531623055097197,0.5412375380260422
1981-11-30,1.252581717335954,0.44827715211685887,-0.11667157912023277,0.26543143722055546,-0.6518590739964263,-0.7466315312833965,0.4316426283594831,-0.17541315477333128,-0.4302121677321059,-0.47172670489492763,0.6073672278961856,0.594950604438223,-0.4465448082953059,-0.26270885568416846,-1.4087094647094087,0.7013913578838947,0.9358419937778871,-0.42645819669481877,-0.21796871712890506,0.366961339005516
1981-12-03,1.1951523923660914,0.45267280153399714,-0.09085199254243405,0.22149026764689492,-0.5742193290518777,-0.7010661744029825,0.3086313362405008,-0.29885746629579524,-0.5167192476580241,-0.5476852828578196,0.7049338015147367,0.7173897723708497,-0.46814390642717163,-0.21273249582031137,-1.473488709398106,0.5556588687245985,0.8168975027256211,-0.4111138708467335,-0.2489874794066199,0.3487243350493199
1981-12-07,1.0381642158494038,0.4107764427982584,-0.04957237181111422,0.23430425874156652,-0.6890685057590189,-0.48998859035343284,0.1112586271282353,-0.18203923830819885,-0.5832888030171175,-0.24610960019479064,0.7308826319583662,0.687875881680045,-0.9392286241960491,-0.3889362214039378,-1.490845257514406,0.40163437073717767,1.0831287104253073,-0.6824788976535646,-0.46033890513068343,0.18405859104484734
1981-12-10,1.0121147736990008,0.3323988500473965,-0.25144955618385595,0.1905197974425189,-0.8889530698185674,-0.5957252687757608,0.05422067374945802,0.03998997031379021,-0.218398982494007,0.05658489954461524,0.6061508861444368,0.7918993658450432,-1.2539829193731407,-0.6039144050133475,-1.6341856243545247,0.2369762432710381,1.0669413701756243,-0.7927360695889324,-0.5901743895678144,0.1786461063726555
1981-12-14,1.1318693111094236,0.29143647484025487,-0.4750548143855771,-0.25427828121155543,-0.836102621983375,-1.0595390451711972,-0.46492734339120434,0.026074407442080977,0.23314405196509258,-0.08283220998198686,0.5149249810566232,1.0080204219234028,-1.3908190548976496,-0.8656184770996372,-1.6314551888430282,0.018226707392834506,0.7002714859726494,-0.7469124310602502,-0.9291313678671277,0.7008141245193784
1981-12-17,1.2108299992620644,0.2790969413363001,-0.5425366863209976,-0.05610194707515411,-0.6643896605140522,-1.138203536135364,-0.5664281045798433,-0.06303854520418511,0.2371563461610589,-0.0746163820778417,0.5073352294994183,1.0135826430507484,-1.5599566534202574,-0.9963633102875319,-1.6779614909247507,0.05460726544740269,0.744907726416507,-0.9907699193740305,-1.1516451340448053,1.0256564399064938
1981-12-21,1.2251554442794352,0.36513578478744735,-0.2349752397810345,0.33300286039555066,-0.5392529368923907,-0.976813628276858,-0.44327831017246316,-0.1371282763783789,-0.3483344007653305,0.10968789800362734,0.6149549586369858,0.8977623618445657,-1.0132981167595023,-0.7386017948925974,-1.2145479944926694,0.00729819399709742,1.539611477721472,-1.3323924901642017,-1.2505195967868914,1.0580103797524523
1981-12-24,1.2773624503093548,0.38547892065050027,-0.08673424071927727,0.4056147330714281,-0.5933009477273442,-0.976951495378733,-0.3914257247815,0.029647339467405432,-0.7378663215747033,0.07519952389150293,0.9311117381302582,0.7770235772614307,-0.29855674902877194,-0.22212041321793163,-1.120266192448751,0.19132252788030946,1.9112851338879608,-1.3263541497777458,-0.8910627635157748,1.0528348681527457
1981-12-28,1.3587681536400367,0.306489338567894,-0.15441774075057482,0.3965393122920807,-0.4732647382862018,-1.2166115083583622,-0.7312356462051064,0.30419673415526877,-0.6019990714748852,0.08954487457710852,1.0190148986213254,0.824864737756841,0.16768788319365313,0.003779945159958751,-1.4114967307824577,0.379700815901754,2.3224327630211787,-0.8797504856001922,-0.12438628590356578,0.7336869577097874
1981-12-31,1.4435002699639945,0.2592174966701163,-0.30066551985666096,0.22045410172865798,-0.1799490239946293,-1.6281307645023775,-1.2937993229853515,0.6541053181877994,-0.2633251322826654,0.18479002162552585,0.6917380388871316,0.8279539912787907,-0.00398441727464277,-0.1360997199713656,-1.4954439750967239,0.4580523406821625,2.3675584234931275,-0.7059619949393603,-0.053407287220397184,0.7136970583454634
1982-01-04,1.5327500800597167,0.24405610299480388,-0.5817189383475869,-0.01131918095722261,0.10494636100193108,-2.0037356902024386,-1.4586451097459185,0.9822811761088448,0.3121139984475794,0.14148942086763455,0.17347906400965493,0.8997416942970989,-0.27173028548970174,-0.30413207846633583,-1.2982775781207625,0.5595815004654119,1.7979594642295966,-0.700401892859137,-0.08560977855249738,0.8688787089446797
1982-01-07,1.4178004387245073,0.23026229500135115,-0.7159125691775167,-0.040456880302490644,-0.03640552612441503,-1.6484322958436033,-0.8639912638760953,0.6482830050980677,0.24738869535026115,-0.1833406206407017,0.15634289852092254,1.0206345365104486,-0.3516976484400394,-0.06796033671097997,-1.2981345328345066,0.439612653245329,1.3984668622628547,-0.7375179548211692,-0.044820085927951954,0.7341577012095178
1982-01-11,1.1411451524081055,0.32370445145442805,-0.5889838329097995,0.10832295554786807,-0.5332282950725449,-0.9390238199993594,-0.016412374666041774,-0.22362492631385975,-0.6456653325159837,-0.6769050431119731,0.4271818080091895,0.8594580287156895,-0.6270796344752243,0.30294518185281566,-1.1130869247473723,0.8943475966584284,1.2526073811110778,-0.7254315782443334,0.10787802336743292,0.35952128734961986
1982-01-14,1.0245143811691972,0.3901064647471164,-0.47622847272727964,0.2335915470035469,-0.6928530770069179,-0.676980843819909,0.25328149255033644,-0.5569750837786395,-1.0733901769862393,-0.8416211457615441,0.34336278166146966,0.6877116785061339,-0.7242559926115943,0.3456087443130524,-1.001604161049186,1.0280324305493882,1.3019030928373552,-0.43258274158403104,0.37262482664020063,0.0892413505226603
1982-01-18,0.9540915474163368,0.31191961928755735,-0.623420218280563,0.43911424963425943,-0.686639762861983,-0.5605130269968142,0.15743263797435209,-0.844858905686494,-1.1775317946106054,-0.7899102363587717,0.29804422135324854,0.5088180317538235,-1.084519632793912,0.0953973994998072,-0.9949671558779456,1.0651796921842684,1.3746748160996398,-0.4785681937360985,0.35265744728844767,-0.1006221371016706
1982-01-21,0.9208491070437832,0.23748188785459548,-0.7369051832521188,0.5883298905209875,-0.8073652543827758,-0.4151776295311088,0.24816714698678574,-1.0316251084965484,-1.0352569364630941,-0.581470057249852,0.37648998384915705,0.5909971361321272,-1.25047419521034,0.03731170380581532,-0.872493245184528,0.7904317245869324,1.5482560443183253,-0.687607784447501,0.7858886471078336,-0.001623509524852122
1982-01-25,0.8545722293622631,0.25039882669422475,-0.5623931550219746,0.406519248908182,-0.841941365983221,-0.1819715653389613,0.02297999911469068,-1.1744072300055213,-0.8213370271263862,-0.49253228628081797,0.5177056158960943,0.6664846951607107,-1.1208466381582987,0.15706007831701027,-0.6262164646742406,0.6070389392808092,1.5165253241575867,-0.651206891777856,0.9878487970924631,-0.17131654116483389
1982-01-28,0.9123822902024477,0.2715618508826834,-0.5739818865497045,0.2430670842192122,-0.865495702772448,-0.3840419657087918,-0.1859244997017866,-1.1448106551294588,-0.6280762595622345,-0.5011216377904054,0.3344240845762659,0.6853523407688832,-1.1402892806465426,0.11198744020534508,-0.6426519298152105,0.8466300976583097,1.452318748617276,-0.6441156846490347,0.729034688872437,-0.004311103021219838
