,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-1.0683253424303925,-0.8048888056073169,-0.41505460583566417,0.6309113190340279,1.4183984107619994,-0.19059686838764428,1.5048242667193066,-0.2095341851402447,-0.7350266566177984,-0.23383087629078206,-0.8975494423136642,2.796771308346883,-0.45585771405533065,0.9427809763000552,-1.7140836520518445,0.18315320833143903,-0.23831209326044686,0.11969411253308908,1.3089421478991925,0.7601402581368405
1981-09-14,-1.0650948786520125,-0.8045437784467192,-0.4137439643076091,0.5949148191550547,1.4022902383681946,-0.23047529372695327,1.4595237088841744,-0.2074898180592101,-0.7965729417942217,-0.20223412471591892,-0.9136739731070106,2.8182357017578044,-0.481254963744732,0.9203212360697492,-1.712508689384368,0.17776503367835375,-0.2098210830671379,0.13211396397295988,1.3503919151725259,0.7555659081657131
1981-09-17,-1.0618899575897713,-0.8131925201884462,-0.41651819798781925,0.57120553831971,1.3872361867828624,-0.2623168430127513,1.4275937697158239,-0.20222131164821527,-0.8359823432629443,-0.16732948799427871,-0.9146614076935861,2.833640388444087,-0.49852515865861,0.9339783546906275,-1.7149522058944107,0.19017213373270445,-0.1741983864737498,0.1383084657712259,1.3621422605687448,0.7650443285115824
1981-09-21,-1.0491323410568802,-0.8239190335106651,-0.4240411386647499,0.5674291584929151,1.3672873253657951,-0.2950071697361876,1.3928423476717366,-0.16981839066588358,-0.853688016171442,-0.1293560890202265,-0.8836821032827129,2.858727323602682,-0.5181904224030137,0.9769244943780143,-1.7202291413441415,0.2131328164231124,-0.13176291972399704,0.13034845213818036,1.3599438591202329,0.8035041524035373
1981-09-24,-1.0368777869614352,-0.8194523182452208,-0.42991411808135965,0.5869161880323087,1.3541620097254556,-0.312198526821333,1.387195387072077,-0.12226719347497317,-0.8406354037421581,-0.10854928166564463,-0.8390204480805454,2.8839371689171713,-0.5235425368766825,1.0185469068737045,-1.7222437557263126,0.21984171585222684,-0.11138439018752683,0.09703843224929624,1.3457223916843801,0.838613767159706
1981-09-28,-1.0173333408664644,-0.793448032340262,-0.4378833496603802,0.6311633445172216,1.3410345847776526,-0.33890177746989747,1.4114173814296702,-0.03892860903253883,-0.8191960213469738,-0.08091241134435184,-0.7711832327777262,2.894050145142988,-0.5281349498854053,1.09004320690876,-1.7015649951850969,0.20230931785441486,-0.07865583253458398,0.024531718786522785,1.3051640879580781,0.8710088620603935
1981-10-01,-0.9981385083749416,-0.7684872010302479,-0.4490026752075606,0.6609220305620304,1.3349466186576082,-0.36158060698408107,1.438179649857155,0.020925664652406837,-0.8140784989571134,-0.056302509445787595,-0.7316103915678507,2.877197563308406,-0.5265776611963398,1.136074918141389,-1.6655649368840109,0.18212680224835395,-0.03882072427760015,-0.03156785762915004,1.2625362616807272,0.8655629762003648
1981-10-05,-0.9660173099906204,-0.7461362075345875,-0.4715159440437325,0.679606030703804,1.3226424368716876,-0.3768475256406948,1.4743811042321675,0.08301267670384332,-0.8139274949936748,-0.019442000937425197,-0.6951911661014127,2.8410229274209158,-0.5008387925150309,1.1704332434154576,-1.6040628290087153,0.1707016938489921,0.02222492449136893,-0.09840447559993898,1.209707906389735,0.8232001268484486
1981-10-08,-0.9416036000916048,-0.7428868374965456,-0.48387404618284197,0.6782713526422105,1.3052512826949154,-0.36553006985644976,1.5146100730906513,0.12047372683769851,-0.8174266843322235,0.012993227421056151,-0.6681421976973602,2.8096568705337672,-0.4616582952130144,1.1944547792864306,-1.550869938021233,0.17562624026942592,0.05338505294954857,-0.15480276630116566,1.1916840439775778,0.7908683156887516
1981-10-12,-0.9200940082766683,-0.7524698796481332,-0.49400807699419497,0.6669416435153824,1.2818530300232955,-0.3371911827921906,1.5766333492542546,0.15655727558743363,-0.8440927278832728,0.07798744357407977,-0.6368828224603047,2.769217066157314,-0.4279525005737678,1.2096687877624115,-1.4871704364591958,0.1871077123426151,0.06459990240574172,-0.22181963325792856,1.2238014313975942,0.7719228183786331
1981-10-15,-0.9118379732685374,-0.7638005879729215,-0.500425076275516,0.6559573222696079,1.2709547304065072,-0.32390218467788995,1.619501455196932,0.16620415676600808,-0.8840311188526193,0.14014541988012705,-0.63560903393021,2.740449085698351,-0.4229002877198089,1.1999591811641295,-1.4373665563386924,0.186310574293425,0.07001421480986442,-0.24697244843127458,1.2838213969057246,0.7645621328312868
1981-10-19,-0.9022635394074516,-0.7809946153403391,-0.4994816929334577,0.6363388499048365,1.2631659983865953,-0.31072827394764063,1.6697413364210527,0.1593403697803527,-0.9463355630670327,0.2125337643784274,-0.6812269718569715,2.6962616520898157,-0.3905255804923648,1.1764422844280575,-1.3439082953749595,0.16827151401603138,0.09604031783687503,-0.2575567656024096,1.3780389323956062,0.744298543654677
1981-10-22,-0.9019724647556261,-0.7889560941590801,-0.49043629377078163,0.631079997317886,1.254213486124902,-0.29552087184129777,1.6817101826950975,0.17376816049801835,-0.9941664312679978,0.2492247621425549,-0.7348587180058153,2.65449472894607,-0.35816230401027377,1.1575634319056742,-1.2785744932958911,0.14833263566153618,0.12001348847703255,-0.26850507925163897,1.429084984003372,0.7412528503949412
1981-10-26,-0.9147885192416535,-0.7850006842070065,-0.4651537372229345,0.6373041876048493,1.2403109874273712,-0.2657060801979916,1.6676876513010044,0.2256667336571945,-1.0554968639761826,0.2951926542591829,-0.7979884232642017,2.5984594539710457,-0.32901181962256615,1.1306012802151506,-1.2181644918674097,0.12710190584611686,0.148432233449463,-0.3095485093308362,1.4612977719124685,0.7585877041919384
1981-10-29,-0.9269729534164739,-0.7734741474325209,-0.4366286756036169,0.6353891091331589,1.2377405767387817,-0.2412457809655229,1.663497203626628,0.2569354928623788,-1.097414514512845,0.3461865180848864,-0.8311838707458259,2.561956873615977,-0.30982078748604214,1.1087411772119469,-1.1695206905936633,0.12526124758741633,0.16765716882965317,-0.3580364067255966,1.482449177754412,0.7683212469366602
1981-11-02,-0.9385912298808344,-0.7623984774890744,-0.406673795405293,0.617889994565805,1.2483125714683168,-0.21876771521708613,1.6808175869433208,0.26466516898315295,-1.1589317968004507,0.43449541904726147,-0.8693248913733223,2.5001973371336272,-0.27660542612887085,1.0903704374274388,-1.0678070079526096,0.16051575776494556,0.18409928908202858,-0.42480429169377115,1.5521564969651727,0.7662421228676972
1981-11-05,-0.9427873534360254,-0.7626315218060701,-0.38909172187572166,0.6031628899174654,1.2580696926404489,-0.20842469217850643,1.698294353447295,0.26914077407901016,-1.2054207988035976,0.5068673838937892,-0.8892151654461372,2.457528947928501,-0.2528603488349804,1.086368596335996,-0.9815763413341276,0.20485671548513318,0.1926325052858384,-0.46593773485703655,1.6109440503002053,0.7584559716039466
1981-11-09,-0.9458583984377561,-0.7659908905700993,-0.36455209133344474,0.5940546832724105,1.258730242926528,-0.1936059304399903,1.7115643977876187,0.31350450159829285,-1.2463850152499751,0.6001110381651339,-0.8871573157000464,2.4310407080665564,-0.2385964757415233,1.0824204781058506,-0.8937699547546433,0.2599383875181616,0.19955437388893577,-0.5056329424388645,1.6454059096570395,0.7497684887977832
1981-11-12,-0.9472438233100043,-0.7617472065679203,-0.3591520933727758,0.5938864699332,1.2531523758959644,-0.18428128045852546,1.7213231468887575,0.36722622847870184,-1.2547651925969818,0.6633097314704279,-0.8645890057343509,2.4185425214627747,-0.24052864099030408,1.0752978933480009,-0.8422854866706989,0.2952458654520573,0.1879001836417097,-0.5207334603662147,1.6532421551734366,0.7396674824771818
1981-11-16,-0.9519435243204011,-0.7476929143719375,-0.3640062102348485,0.58920509223991,1.2483633141660642,-0.16444930569702101,1.7276298131829608,0.44394001403809874,-1.2447528241566994,0.7376350230727184,-0.8269710833465411,2.403965783993894,-0.247520029396374,1.0609261699479253,-0.7909767173841084,0.33537872502229044,0.14496959573180998,-0.5412932598873587,1.6368610145220883,0.7155752238708777
1981-11-19,-0.963110207892206,-0.7337010160022019,-0.3642732611166652,0.5830901109774197,1.2550667293973674,-0.13792639711196225,1.7195370630148743,0.4927583820498532,-1.2354634664818362,0.7818427662409412,-0.8189826246978008,2.386362611644854,-0.24469076709030685,1.0587137104065867,-0.751555895493177,0.35673431251475046,0.12045131506419589,-0.5597037643191528,1.6161176488817213,0.6908837469541014
1981-11-23,-0.9921758236444845,-0.703552039897964,-0.36101925437651344,0.5887769366540395,1.2834288083437284,-0.09572949268677529,1.6878937812074082,0.54308008178511,-1.231363413844795,0.8121928789412409,-0.8532504565444006,2.329322436397664,-0.22310351958839225,1.0816540803974157,-0.6680518882610995,0.36734153756573495,0.13919706086917247,-0.5556959697250274,1.6121410516216845,0.6540570348860719
1981-11-26,-1.017550132201088,-0.676486934499671,-0.3616271169993288,0.6075832096741438,1.3125603856763688,-0.063985870801497,1.6570365542517524,0.5689521529786011,-1.230171694916959,0.8179171128280028,-0.8900326533209875,2.2815515917840807,-0.18509858844387783,1.110448862327321,-0.6111350062780031,0.3794226047194616,0.1733894295862209,-0.5372989976629918,1.6118958380641666,0.6281838522032877
1981-11-30,-1.0411517963402865,-0.6553899822312936,-0.3653513338341725,0.6405172287427544,1.3371733909098422,-0.03813376973565546,1.6284701646603161,0.5930477704000542,-1.211174662432917,0.823689402933786,-0.9279012806787774,2.2729332498235015,-0.11571890090813255,1.1598321107209393,-0.5501065875634424,0.4136360302013363,0.20888957917928713,-0.5232851831770313,1.5921564006849869,0.6022928413086831
1981-12-03,-1.047673456355256,-0.6573512296804387,-0.3655950586794886,0.6655486488042519,1.3368307927942928,-0.038320594458666646,1.6232317786307808,0.6095663685798277,-1.179061395585313,0.830369966376156,-0.9513255800222915,2.313766601963247,-0.0660343855501793,1.2115434614562983,-0.49139964740773084,0.4422971770889213,0.22957161770249312,-0.5256146184093798,1.5620375464272966,0.5873326827963026
1981-12-07,-1.038327041591315,-0.6623242096659016,-0.3760275728638287,0.7139628252440055,1.326236266419176,-0.04326206529175821,1.6515710180165784,0.6353572155206577,-1.1235401798982798,0.8320281728724639,-0.944499342648321,2.3662436718289293,-0.018648844954778365,1.2989697926522832,-0.43508872125291864,0.4815643471487637,0.2643549386824257,-0.533350200282457,1.4906193747546412,0.564810274415092
1981-12-10,-1.0161207717464795,-0.6593420329328932,-0.39078726363344235,0.7643145271352383,1.3230475226720642,-0.035089074184371793,1.689500162114968,0.6502689687515764,-1.0735276638266287,0.8254455056024141,-0.9041178619974372,2.3884543952814314,-0.0012228656898839152,1.3575491054907327,-0.42686782066185036,0.5299311448322055,0.2829168967383483,-0.5372767522338786,1.4079753210883232,0.5518824598247661
1981-12-14,-0.9758064654013949,-0.6502816185252663,-0.41155995879516594,0.8350857119219431,1.3264649026636381,-0.007058208790101826,1.7399175124943567,0.6589754799829155,-0.9981183840798923,0.8112363627969645,-0.8341485299867658,2.4165175286070313,0.009985384391962282,1.41071863554452,-0.43569592176607064,0.6138191582175722,0.28370117669556627,-0.5602828512464347,1.2819893467877141,0.5489306139323411
1981-12-17,-0.9482945657748528,-0.6369523547725993,-0.4397851468605819,0.8827528876023903,1.325946459827094,0.01683840183990887,1.7802551058632816,0.669675080494235,-0.9464990562847259,0.8031015278444993,-0.7830931969121049,2.429342567543395,0.011318169802994035,1.4493542840056972,-0.44256295958322983,0.6539237475655106,0.28943813794569484,-0.60786871324252,1.2067535631923119,0.5525606217645503
1981-12-21,-0.9164937434236798,-0.6174178235448115,-0.49738193096657574,0.945248819579585,1.3120988186733757,0.037778956801486435,1.8263509395850777,0.6940011356819001,-0.8769748177391994,0.7945484716134988,-0.7177603165935103,2.4656958134325344,-0.013852941938637574,1.4801725918605766,-0.44898809335433953,0.6549018378102713,0.28709565816448285,-0.6988330977450786,1.154515265535971,0.5489991883757215
1981-12-24,-0.8952843780821164,-0.5996781999271021,-0.5438922670723136,0.9983865858986533,1.2953921512182782,0.041360628749992356,1.8463729140660905,0.7181785004739883,-0.8234727951662819,0.7882346861723096,-0.6694286669830161,2.5153937388306993,-0.05318022809196885,1.4805910125237622,-0.45509476736496496,0.6356832987888765,0.26979180786003615,-0.7617768008136743,1.1407228609225275,0.5431110562699869
1981-12-28,-0.8585905053234919,-0.4835459600820241,-0.5679939336403229,1.0402982849839912,1.205327904376743,0.05147622305948032,1.7937343584584042,0.7071468714839374,-0.7301184792889779,0.7776380029697204,-0.5508134696163292,2.556546444959244,-0.1326124256767216,1.4461509819323208,-0.4791746473923016,0.6270765789718156,0.2629891228916802,-0.795969209011193,1.1751946583547241,0.549840520674537
1981-12-31,-0.8441810702888352,-0.3808208212898732,-0.569053290786646,1.0575378076454742,1.124761338181214,0.06555325494657786,1.7337851433769529,0.6997165703530862,-0.663438981366496,0.7839583458413482,-0.44904124344971147,2.5769361252148912,-0.17706105878702863,1.4065905146493562,-0.48552242475015206,0.6464288297324483,0.2521418457419154,-0.7598706872870122,1.2080480036680858,0.5742688820739973
1982-01-04,-0.8527129556523174,-0.3240982571931642,-0.5986519284085123,1.107654322633343,1.0798714971563461,0.05430099941388245,1.7222090281237175,0.7494840044336704,-0.631753637107006,0.8077749517335009,-0.374061375958228,2.600638834625566,-0.19365027552431893,1.375962264525816,-0.4782176859253381,0.6788453965053205,0.2248135520322673,-0.6569749652722017,1.2224802037922837,0.6234130157531377
1982-01-07,-0.8569791235846191,-0.29188620390826053,-0.6367502289099422,1.1508186828811782,1.0538493682303969,0.018002465586550772,1.7345752555558691,0.7884299572554988,-0.6334338928656701,0.8110790687030663,-0.33889913211311956,2.5856580593617533,-0.2065361693702842,1.3572421307279783,-0.49257166579405004,0.6830383483250938,0.22270732876697602,-0.5758224128314725,1.2467357104189418,0.6535749381312763
1982-01-11,-0.8598848740693198,-0.24567526152814528,-0.7004639186027325,1.1905342813085684,1.0258576384645959,-0.049482027220865824,1.7372734589264096,0.8302317263295981,-0.6550796158199055,0.8070465899722234,-0.3029473429229127,2.5278216942244227,-0.22850584478714853,1.302429023992173,-0.5374578806236502,0.671718456415912,0.23436337443843724,-0.47171608009081223,1.293202719534484,0.6757024869104882
1982-01-14,-0.860622733955527,-0.20665827703967654,-0.7602185165590164,1.205318206145037,1.0152820743425346,-0.09758144603716194,1.7350398535822504,0.8560518976665863,-0.6678487828221726,0.8001559753114772,-0.2719507858029632,2.4792790687963993,-0.24936072679278315,1.2488277413652908,-0.5766752866166613,0.6452723413452743,0.2492943226326363,-0.41147849664719277,1.3153277977499798,0.6944589617472354
1982-01-18,-0.8618059351144532,-0.14630589897844648,-0.8474849593063158,1.215163031822442,1.0157210523852986,-0.14458838412779457,1.7506691648970234,0.883032282411248,-0.6627012801726301,0.7838406978163883,-0.2114212226931722,2.422779831285072,-0.27897745166613236,1.2029692452440852,-0.6140734395824088,0.5725962362449436,0.27996452288631024,-0.38065842772729946,1.3059732434158444,0.7364490972427299
1982-01-21,-0.8631158842163005,-0.0997012110055531,-0.90083532863715,1.2263814865944727,1.0377177254041758,-0.17233318874930484,1.773349117220573,0.9003817981426211,-0.6515268327753153,0.7754118640030545,-0.1567827986534983,2.3888275848981393,-0.2904651713641563,1.2032733847216914,-0.619450167093663,0.5065667988487024,0.3027395379517648,-0.38929065087661147,1.273902286959991,0.7699351202925326
1982-01-25,-0.8555527464905699,-0.0526448928412754,-0.9616047140959969,1.2369078123646262,1.0680448841506327,-0.20042101505457574,1.8008401402323144,0.9017020260310424,-0.6331115065162001,0.7735936628588158,-0.08903093665637989,2.36418311972892,-0.2889690579213158,1.213985764294358,-0.6254939634862492,0.43185401160519427,0.3119459016018966,-0.3982887475911509,1.21528862312164,0.8047381897121411
1982-01-28,-0.8367822878514238,-0.03328517894556956,-1.012060789294244,1.230434417601556,1.0667443695575467,-0.22147556157186807,1.8056103386651854,0.8764560342743344,-0.6229369562241645,0.7804174965503049,-0.057145454171702956,2.352779802824239,-0.30109628517601367,1.19148121407101,-0.6430702063085997,0.38857818502184377,0.31615834862993025,-0.3780440069840318,1.181192094769554,0.8242192361754053
