,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2013-02-18 12:00:00,1.3740353387832243,-0.9440700428782526,0.5626255882790641,-0.25202777541622534,3.1574267427362916,0.041416378095820695,1.2410806675311974,0.29601600789795773,-0.6768279834921339,-1.1210436331742786,-0.7833442327080146,-1.323412382033044,-0.7768925076016777,0.6544638190488111,0.5773001809466403,1.433622309142559,-2.7127417313462066,-1.3042985663651285,1.3944098338717217,0.9620786034374937
2013-02-21 12:00:00,1.3861575296214372,-0.9932831944448919,0.5560209324534637,-0.2844017562016801,3.1144721627985357,-0.18496468177855782,1.3008554998710415,0.3327012347124677,-0.5308683900522815,-1.2713481313519635,-1.0031354631022456,-0.8993576519801493,-0.9531521159139781,0.4984640696777056,0.4972705898474094,1.352889435055375,-2.6794582861794365,-1.107756209086994,1.579527886230787,1.1031473240017058
2013-02-25 12:00:00,1.4467121061980135,-0.9871907203844268,0.6121057311268581,-0.3353456943693996,3.1249817739032095,-0.42870466259366713,1.3725909195417756,0.5038199780816581,-0.29858542489937967,-1.2886506678913725,-1.2822829847363346,-0.7131059620698904,-1.1896059400930508,0.24556393409513155,0.035626320046159135,1.3890516051381974,-2.6348280062484837,-0.823828419147648,1.7961725998887972,1.5856234954470538
2013-02-28 12:00:00,1.3796068377515718,-0.9204599474870705,0.6834341256298715,-0.4006444726325418,3.0003400475768096,-0.4556548058835005,1.399790334178988,0.4246348535759865,-0.0650038794777028,-1.1018443203614978,-1.3206660705825393,-0.5492358511691974,-0.908680353840097,-0.027314536424479233,-0.31123053733264266,1.1642630926131066,-2.9734163508779043,-0.44772080675602616,1.804045506596998,2.2120385477127504
2013-03-04 12:00:00,1.3762232374033623,-0.8228908676839981,0.7965231514697452,-0.446450928056057,2.8389608292988613,-0.519722477345829,1.5892963370359654,0.22195478391960602,0.06675081725945177,-0.8225766458843721,-1.5903819896071167,-0.3031712515190143,-0.6998372081575934,-0.2252176689528326,-0.4598153496375389,0.8173479995413596,-3.21879208537169,0.03849507046408073,1.4971754582581016,2.347509194846904
2013-03-07 12:00:00,1.4398641023829772,-0.8256323277405317,0.8354059732301998,-0.35961835437509704,2.7662967550126996,-0.6031995542970808,1.6437726860911428,0.27262301657061316,0.13108608113308176,-0.8103909696108155,-1.8523267022131533,-0.38575913921815164,-0.6095950946091625,-0.35812010525336,-0.5611842636012838,0.4938801736455645,-3.140597782618798,0.4271249582212244,1.4490419872517601,1.9704843364694697
2013-03-11 12:00:00,1.471775981613875,-0.8696658569564865,0.7983542358416787,-0.1690207010367004,2.727981026393473,-0.7274347132133532,1.453905489547781,0.5311253452685801,0.21290590615787938,-1.1652424257903924,-1.7513775446000446,-0.6761573507115457,-0.6961481661576205,-0.44688234119157505,-0.45563978989592296,0.4706759318120243,-2.643146659717748,0.4983460301980522,1.383428675226927,1.38340722440613
2013-03-14 12:00:00,1.561017040564165,-0.8462536587636031,0.7213267950646384,-0.08526602745244466,2.725811414020221,-0.834336431797149,1.272020677856552,0.7427084268955128,0.01894435880302112,-1.4848944774547719,-1.3100345456899432,-0.8293758845311257,-0.6466553950857852,-0.29303090847906993,-0.2086642006276157,0.42925760702885424,-2.2973195790518313,0.013949752704518132,1.15115367806669,1.0299219728472413
2013-03-18 12:00:00,1.649587781338637,-0.726095168633342,0.6209280976614397,-0.16619829912778378,2.5556337997634495,-1.0418734837172832,1.0419601007454269,0.7719805374417693,-0.15930159110836012,-1.5247719104854296,-0.7388846482386054,-0.727946399579441,-0.715981534388209,0.03990028622212922,0.07012282730276499,0.010970159603983417,-2.0216539808196012,0.08516495549075699,0.8921929906611755,0.6919174318885741
2013-03-21 12:00:00,1.6373782065024562,-0.7819632426107276,0.41172188857505926,-0.16061638861349714,2.3005523915247017,-1.2242262277999039,0.9438377963716935,0.4959443289319388,-0.02277061844403324,-1.34002866290392,-0.3725510982038368,-0.7838099553941714,-1.1093019031437434,0.16200733923615157,0.006029594663537364,-0.07543971189802863,-1.3518070826359547,0.06457459155128423,0.9585458699752055,0.4966974168072338
2013-03-25 12:00:00,1.6648278525714437,-0.9974639840887533,-0.056261514308579515,0.0009605976508607959,1.907337100184652,-1.115343856241417,0.8397618171039113,0.18084224758570186,0.24262519146081554,-1.2410276616626243,0.09468910953374698,-0.8295205521191313,-1.5619763945862175,0.22747344591091911,-0.2669599528785857,0.03745468775775898,-0.9695984339065346,-0.2513633305553202,0.933397869454606,0.4564414539950501
2013-03-28 12:00:00,1.7880941985828946,-1.0336392781507537,-0.25152333436872104,-0.12589857057707116,1.6218904351848784,-0.6633448382230853,0.5759129576955555,0.10510930472856521,0.3512748881414243,-1.0595510575017726,0.5015540250595257,-0.5371338198663796,-1.5681845353260477,0.243384382793979,-0.5312872799794707,0.0329127765871838,-1.0992075514526498,-0.20843746910269792,0.8900232706930893,0.5997967624838982
2013-04-01 12:00:00,1.852278888396873,-0.8563012481414659,-0.18133616928546492,-0.403144472237006,1.1624082473834023,-0.0639400078849321,0.17291618339251544,0.14771059552597346,0.600996124140118,-0.83166274539905,0.5526862005265367,-0.11860282383331971,-1.36675717657455,0.04330208197196777,-0.8000226214606078,0.03662003062856351,-1.2518074407541362,-0.043002956080379864,1.2116073620983343,0.4500519925684785
2013-04-04 12:00:00,1.8002205960024797,-0.7651697848279547,-0.016203330715594374,-0.3780818876857449,0.8922724478105549,0.10396914302101003,0.0626649808360846,0.12438831720948798,0.8505242706631025,-0.9047347493887774,0.33631378130538037,0.11806337907841773,-1.1261023082641684,-0.004897853474559462,-0.8102353585208066,0.07778781926057757,-1.3141282750554781,-0.16487487863258907,1.299628531797529,0.364578032053725
2013-04-08 12:00:00,1.7189489420633257,-0.9207150699258552,0.03638847864808177,-0.20949459438955942,0.3483413682879135,0.11179538430357529,0.11068407019057891,-0.19616071485966188,0.9113915406891365,-1.0185273780900912,0.037931079465984355,0.5468808514867841,-0.8035427039339537,-0.13728919498967185,-0.569997389931463,0.40870368295355175,-1.5423838232435922,-0.44483096486978785,0.5350152587162821,0.4943887472731652
2013-04-11 12:00:00,1.5645757490693284,-1.092087745425589,-0.03399121495107983,0.00815494729496923,0.15653710890364023,-0.03816414360384232,0.14016697333904787,-0.20615222667977603,0.653615286964159,-0.9327231264014358,-0.1374228865984895,0.685533713489571,-0.5623440919427616,-0.23454870087630478,-0.49034056023285283,0.3974312254850121,-1.7759158815634788,-0.8180896498793674,-0.1939781912145254,0.6202221014902312
2013-04-15 12:00:00,1.433606764584421,-1.1300332573629204,-0.048659548041721436,0.1676286798275393,-0.2722237772995874,-0.369844910120274,0.20102299405512924,0.07231105580977067,0.32478614615721263,-0.40894251929169295,-0.6802630624168428,0.515966278719999,-0.4485205462211783,-0.09591469278425421,-0.7342633782295274,-0.028522383103081046,-2.2720747182254444,-0.9113576076165197,-0.4858896029964043,0.667880977733276
2013-04-18 12:00:00,1.2962175171659693,-0.9274536707790583,-0.06057282517088119,0.20687883381398064,-0.8490498959825319,-0.41037253037283783,0.2536356725056083,0.016511431191139087,0.42392344149319333,0.02872234662592658,-1.1055558707984212,0.24043076279896675,-0.3455039985886562,0.24663254727261433,-1.0205158803396854,-0.4047778288019872,-2.7542666003950997,-0.7324453156557144,-0.32179266840425513,1.0174248606691767
2013-04-22 12:00:00,1.012391845525129,-0.767377039834278,-0.13139726814677039,0.2643763868329006,-1.4774306308466842,-0.24238650431939876,0.11685897699926952,-0.07269473097396749,0.5353184501269536,0.0707649945117477,-1.3001668091020777,0.13491606239767903,0.32081148354130123,0.9603521104535735,-1.6015851858762518,-0.9850639501244444,-3.3140083193418777,-0.9350982578187245,0.3552397799076283,1.9714481146362706
2013-04-25 12:00:00,0.8165097965104207,-0.6575049492892908,-0.08451543315507416,0.062161445811106525,-1.5350818495037228,0.020396093736500177,0.037991052251934936,0.008069835560913412,0.38782027821075343,-0.32695814854823724,-1.4056687357560647,-0.036187898128666705,0.5380051980736372,1.178676619474301,-1.6682937684031407,-0.7991237265474121,-3.4240420973667507,-1.0244262684971628,0.9882831792036773,2.1585281002749577
2013-04-29 12:00:00,0.5390683405183987,-0.44739108055373056,-0.12267905335084156,-0.32030830485010153,-1.4777267121162416,0.44070957717732495,-0.020056507629234922,-0.08822290946781743,0.17919069840758195,-0.6946304033590308,-1.042698479962063,0.041345943340325465,0.32482957792735223,1.3936636724191216,-1.7297957454115498,-0.7555659800145303,-3.075003671839557,-1.2370218391298402,1.1042167494935928,1.8199570986750486
2013-05-02 12:00:00,0.23558765238741378,-0.3626738319306565,-0.2852663347366174,-0.29498007511925617,-1.240141324456626,0.5633731471210455,-0.038230551439870086,-0.009398990884918534,0.21936525136778226,-0.6846269535583753,-0.6994125597485747,0.32105718142105016,0.1306937408905569,1.5345487339348578,-2.0884550008935876,-0.8268862225021336,-2.6825158135519476,-1.350688316436854,0.7778735806037831,1.6905977903671536
2013-05-06 12:00:00,-0.1099516236599939,-0.36698358605172127,-0.4074448806570273,0.03024982006863055,-0.776730026940725,0.544454074492967,0.14640522002683146,0.3886327210307465,0.1660872665828734,-0.4778534290648755,-0.6319327069482048,0.4695539327114118,-0.06504880045303807,1.4382056668688559,-2.451218960541596,-0.8591441347648938,-2.2810450787354073,-1.212235469350536,0.38123337785307926,1.3765133776106304
2013-05-09 12:00:00,-0.1960230333775756,-0.379844748175419,-0.24460067292620472,0.21869742231967565,-0.6192760486442542,0.5706763474282371,0.3017615888592788,0.5494359775679587,-0.09352607993570755,-0.3686999578973956,-0.6298871694097928,0.3323723019415491,-0.07147778192000201,1.1766216663829825,-2.4725676517735033,-1.0814737128629912,-2.2131537943132544,-0.9764084760684381,0.6227284851763107,1.3034841584732546
2013-05-13 12:00:00,-0.19176971332935666,-0.3316539344420489,0.1348478059998003,0.34330922045256795,-0.5258446635372958,0.513523735820566,0.3046880470370153,0.675270885284961,-0.306815271357292,-0.15192483609969315,-0.39950745952596606,-0.06474653182015913,0.043613549290634,0.8975959389491784,-2.121674140673322,-1.1976850640147099,-2.5067436641656284,-0.9645027074597772,1.0033370671682276,1.403528318285284
2013-05-16 12:00:00,-0.21106925595859385,-0.3011371749281007,0.2804178123558925,0.39537292775786315,-0.4732336885732577,0.4380536391379207,0.052269613485136465,0.7144969776467821,-0.4196395058907225,-0.19856207659481404,-0.23472905334296335,-0.2702868614613533,0.07983522854245523,0.9323273483216281,-1.8721095558418444,-1.0843883024027248,-2.715174302796886,-0.7885473987510484,1.0622780585452987,1.2518631382348984
2013-05-20 12:00:00,-0.23849660111823445,-0.31198188804440485,0.3060786381028591,0.42770194239677295,-0.4277133359679111,0.47201335133230826,-0.08268106075637294,0.5585444351394314,-0.7206868139754042,-0.5422402116975958,-0.14537123357315962,-0.1803893949249797,0.2285119150905458,1.19580843388354,-1.863493943908912,-0.8560567232500409,-2.529179642636156,-0.269084921593804,1.3879536624223179,0.7963506371854031
2013-05-23 12:00:00,-0.22377669230546907,-0.2599560848976204,0.31468124468083625,0.2974893351673531,-0.40867896220706074,0.6384737983390074,0.1409941164119802,0.31592840231836117,-0.8857962045237203,-0.616485757630233,-0.23237753396349517,0.027072217632479766,0.30381514160792683,1.379232696515242,-1.7033963775514334,-0.8583213680519203,-2.211159153858697,-0.08277798143927759,1.6578827004357852,0.3648013680724429
2013-05-27 12:00:00,-0.2000685195935215,-0.15614512691392346,0.3511242407535242,0.07112515832448163,-0.4621041184497608,0.9741801986308705,0.21783858340908538,0.1667279706278618,-1.0652092285391763,-0.48773128070765154,-0.27799934329370596,0.26640337190457763,0.24657626641623218,1.5978011728288564,-1.5194951276666666,-1.0446244138112428,-1.594661877688709,0.15526786503814027,1.7110629127860404,0.10056212521089865
2013-05-30 12:00:00,-0.22526705518637033,-0.16029891866563423,0.47528882652582194,0.04083792421207176,-0.5329912785622222,1.1108341946209197,0.18568763933217078,0.19124806111030285,-1.0977002147068087,-0.3413999562193674,-0.0946477635478691,0.35787316708282935,0.20138606655096294,1.6752339980712805,-1.4884124934790963,-1.0608336049652645,-1.072149701639038,0.2927614837849848,1.762196691875539,0.25818142460215504
2013-06-03 12:00:00,-0.1762581134015481,0.007167836311762703,0.9667683072101121,-0.1818885516460002,-0.6515147107506271,1.2106770588691242,0.2746993177177056,0.053138872438335046,-0.9339790120021051,-0.3613373298549161,0.14112881337469976,0.2844827504758117,0.1864341977349222,1.5673906280313405,-1.2518020760610014,-1.2093919165957983,-0.5427965244248422,0.37853079228636705,1.8491912930626202,0.24992215470864163
2013-06-06 12:00:00,-0.18779465387996885,0.18469770912537398,1.317261209654454,-0.4839612405487015,-0.7461847102513232,1.2963859397233066,0.2439279530679712,-0.13557664727716875,-0.7742709386078247,-0.364330717046955,0.16214981069954743,0.3702773296504648,0.17489477276177323,1.4803100979857349,-1.0202271748179526,-1.3246173329150543,-0.2372392673029098,0.3681078934609675,1.7236435410487823,-0.031151949466776255
2013-06-10 12:00:00,-0.3021654953880607,0.272112327478995,1.5802548959535274,-0.8491255534715372,-0.7686887421969525,1.3359440398417384,0.0055181245020386295,-0.1949272258754471,-0.7946486004101249,-0.12157461318660163,0.11734821659519705,0.9113335474358278,-0.18037503397925111,1.416150382901968,-0.9588335755109295,-1.3138137964652261,0.08898833884007323,0.3343419038938143,1.5751262514957622,-0.2833682572003723
2013-06-13 12:00:00,-0.3434744443133367,0.396404927640371,1.7661822906256386,-1.068153887149568,-0.7267082613830079,1.3358839754777836,-0.1989009784703831,-0.12713492568046453,-1.1237112479356037,0.10602710275899878,0.1648227225668562,1.1580859078568861,-0.5525941466745729,1.5177607226510161,-1.1261560352638784,-1.2186879801714863,0.23207268301850428,0.5357968102504039,1.4756577273753795,-0.5476602098710606
2013-06-17 12:00:00,-0.4296488800805315,0.47472375761389235,1.8031776365672452,-1.1446644146336118,-0.5954128273539009,1.3319536132970318,-0.37275472859544234,-0.25370541528091123,-1.4877472689638538,0.12457487174658467,0.45135904146397215,1.1523667887365416,-0.7819618573854318,1.6422490118173565,-1.5194877753116582,-0.9562371187248272,0.21662967046055026,0.7597709347991433,1.2986243174306238,-1.0977656657993933
2013-06-20 12:00:00,-0.5188667763200544,0.28754248000654337,1.5780914546380773,-0.9783353450134826,-0.4569786723289917,1.271326071246952,-0.4200797756576118,-0.30143103647229413,-1.608136113343656,-0.10730137398830718,0.6020452524213451,0.9716190198561268,-0.7989190739044744,1.597755855227051,-1.6975719725295428,-0.7069384870506854,0.24344413108179888,0.7495182870660748,1.3612399574110878,-1.182664021240839
2013-06-24 12:00:00,-0.6636044690793259,-0.13189951572804087,1.1046675909972103,-0.5127521388280022,-0.25943850094669035,1.1144199858946087,-0.42869217780879276,-0.0867980260506026,-1.7923375762584641,-0.1431437747484175,0.41809208027335437,0.40363619548369234,-0.7381129429406039,1.6411398488861197,-1.8746430668688072,-0.443371014101088,0.5517358618878205,0.8440535187302042,1.3496057165143656,-0.9884838063820842
2013-06-27 12:00:00,-0.7619835169834908,-0.3463926523423483,0.7196326503805398,-0.19642620680344322,-0.10356612116804602,1.1995015981928225,-0.4484619265462761,-0.06463363805171349,-1.8694615870250852,0.07180785782170149,0.4503693237511056,-0.04603939585138056,-0.8013194942093826,1.6362155291810354,-2.191722819460084,-0.2388753304839395,0.645332776175148,0.9767213462814512,1.0874601326976048,-0.9211316630302196
2013-07-01 12:00:00,-0.8555182942524311,-0.5043772191626446,0.41555214858113526,0.1199652065526725,0.031599893903862475,1.3142557787614313,-0.3206296762286383,-0.016981470583442414,-1.8322971728735846,0.0836215964053547,0.5279725627519896,-0.1997948925438484,-0.8732221892249656,1.5717169645392526,-2.0764329472920444,0.03911055881681531,0.43366471403854473,0.7742391273359186,0.9010812773049833,-0.6898842526019751
2013-07-04 12:00:00,-0.9587890693169863,-0.5918970867841147,0.3204407877692309,0.32611825012017037,0.08224621886595299,1.1932293068270405,-0.10581302270688225,0.09079846503090115,-1.8479753893562205,-0.050950401703934924,0.5513911882995994,-0.1777961956262127,-0.7975107676254086,1.5560149575473718,-1.44489412537946,0.12453389824750466,0.3317144126448938,0.44692716294927515,0.8228861076714287,-0.3303379712873068
2013-07-08 12:00:00,-1.128409821399288,-0.6083803664749525,0.1904677895304458,0.48256525391772304,0.15956714311223044,1.1974020645541035,0.051210304290615766,0.07982869040028864,-1.709787585680175,-0.05585093312548398,0.9473527090136936,-0.29788119049238626,-0.773994934599418,1.4895041446570554,-1.0511364481469117,0.10150662907911304,0.4226042761259534,0.2545259264696487,0.7375862764918266,-0.007145154333076892
2013-07-11 12:00:00,-1.1844113672451726,-0.5201247096725425,0.19353017824877436,0.4253704361991827,0.2236488192898995,1.331852155190379,0.1251215651168322,0.07550767232712512,-1.410350382194965,0.029525436842290528,1.0302735600210764,-0.14321423160027066,-0.7228785176548995,1.672746968631768,-1.087809684941757,-0.022557853341616422,0.5927865271719519,0.21159607144485093,0.7776276389008576,-0.04700945378569009
2013-07-15 12:00:00,-1.1344553458598177,-0.22799522828549634,0.37587196834314507,0.09887237636697434,0.25511416384698654,1.434790572745749,0.08066665887221344,0.23985152795930273,-1.201193990935107,0.27420820900508175,0.7105872956328368,0.218261255192363,-0.6623368362757576,2.113182245337569,-0.8110051568085523,-0.19058442680640036,0.8976891787772231,-0.12054124982541328,0.7101497909514766,-0.02844206210146103
2013-07-18 12:00:00,-1.0431291222626973,0.05721324901653497,0.6446189744598928,-0.17084956295378695,0.22874527496899918,1.45000674950425,-0.20345788773620616,0.42308972278366846,-1.1220841912398358,0.5079047550148562,0.5364381812976691,0.32367842369144095,-0.6511502294903958,2.098964900784194,-0.5431055927828015,-0.23128964747749914,1.1210484453228868,-0.4356186390460569,0.40567541126394135,0.17015724228781862
2013-07-22 12:00:00,-0.9392544823055468,0.29070933684643235,0.9219334898277828,-0.45074935935478205,0.14457395206622858,1.3283965920795648,-0.4703454723655552,0.4902165805212368,-0.9176001014392061,0.5290621779953866,0.5472012334467092,0.3522645833055091,-0.6194507387302529,1.8540403145497844,-0.4039982436944134,-0.28777083033846224,1.1520057579669494,-0.45486685585642167,0.02422458617183472,0.25907699412763896
2013-07-25 12:00:00,-0.9693713357718693,0.2791757578499345,0.9126747353573236,-0.4748771280771161,0.13230917867552575,1.1758691014844895,-0.6079004526337283,0.4293289126958634,-1.0644109815390925,0.21939994452975067,0.5217233432072375,0.43881046237595217,-0.6473341710226057,1.7985900302586535,-0.5511442968564875,-0.3969865167758408,1.1000533799408412,-0.3873218682508901,0.11447559537876817,0.14095543728036908
2013-07-29 12:00:00,-1.136677448537047,0.0835893332509058,0.6818998066233645,-0.1937579618594401,0.2618353642609356,1.1720624774926927,-0.7074367231604421,0.2695726138814921,-1.5017434026468883,-0.1611790356753302,0.3748870582188668,0.44781714323882194,-0.4946991098386055,1.9900767853151224,-0.8453370858081128,-0.5460696619637685,1.3559483356130195,-0.4961941737459627,0.49147902880525574,0.07674195434850507
2013-08-01 12:00:00,-1.23527668138615,-0.034868530137981024,0.5218766151591306,-0.045618341989236526,0.3140091535081927,1.2281916200461231,-0.6469957710926293,0.09268362041326622,-1.5260383217819002,-0.10417016495256318,0.3771852340906747,0.3467227673407009,-0.2714562447872537,2.066177171960099,-1.0195259010291475,-0.47805431996556425,1.5137323323875453,-0.5076737237083487,0.8043254698746115,0.1352621265737547
2013-08-05 12:00:00,-1.229564318746952,0.0814965803389356,0.5893727388054116,-0.07880269962168765,0.2636541965923604,1.215030033408341,-0.5679175036672539,-0.07492820572333525,-1.3333606737056445,0.2941783018055601,0.48550377943253853,0.49129484194691003,-0.20655411226245124,1.752137838089393,-1.260051428914783,-0.36356628983059985,1.402130052587951,-0.18094015242842365,0.9556106354431518,0.08901227200293681
2013-08-08 12:00:00,-1.126905964027413,0.29366420261329645,0.8668608373583092,-0.24045141189850772,0.17540560209946193,1.1824017337003778,-0.601120623368654,-0.06241815443652786,-1.258470331906118,0.5800029474114728,0.5415968287323707,0.7340217634122773,-0.40168119258955925,1.6263090839201793,-1.3242333552072176,-0.3515562893756756,1.2712284367927191,0.09742991273486722,0.9356088700267629,-0.007846900798730684
2013-08-12 12:00:00,-0.9640690160754791,0.489800245879081,1.092120409940023,-0.5084518345925882,0.0612025701594985,0.9948272123172186,-0.845618270048837,-0.026458100741511472,-1.252415949727527,0.563003383375245,0.754384069067045,0.8715036487117165,-0.6536779365616,1.8219291166011158,-1.3671218586399723,-0.1998123048118862,1.1111817859404365,0.31221068257172074,1.0095121677510888,-0.012691775083413195
2013-08-15 12:00:00,-0.8348188821889636,0.6299261953535684,1.1207808330885107,-0.6373492285374299,0.06537885874533318,0.9108487513719149,-1.060381319749689,0.03146670957209173,-1.267171806977388,0.2356504518452694,0.8699246337103496,0.7657423253915352,-0.6374879804201864,2.0742695313862454,-1.310458656156853,-0.09818076504245182,0.9654894454096694,0.3953542788711667,0.9629202449768364,0.14735994473915082
2013-08-19 12:00:00,-0.6731617617813144,0.800707889513319,1.1921965645002333,-0.770046556459007,0.11669265425318563,1.0593515657887445,-1.1711411694590155,0.2867058081855981,-1.156381098160424,-0.04085113568510797,0.7225469497677566,0.46719078981815804,-0.3206091040833108,2.3353160936737254,-1.2693976759390766,-0.08074287366656299,0.8730317001401993,0.2732666509267874,1.0413832387925381,0.23235741055846454
2013-08-22 12:00:00,-0.6543357544435123,0.8074909844944584,1.1802066553676187,-0.8304557780558348,0.14212215608594075,1.1997427283337991,-1.1035576282440969,0.3330529121600552,-1.063653307544428,-0.06896777641106575,0.66272016770661,0.34582120843667596,-0.2018581366514999,2.457284667411615,-1.4529650551907682,-0.10830714536571447,0.9243026188179578,0.2079575008718292,1.2740153193366945,0.046362845561258303
2013-08-26 12:00:00,-0.7149294169720886,0.7448624932966457,1.0244498733745353,-0.8574781683747432,0.22830753730725079,1.2593777246379003,-1.050804868173417,0.29477013003673513,-1.03480780580253,0.04050870573466389,0.7481303058456862,0.3492224348434011,-0.34396531467743147,2.4816811186318057,-1.7223839739749343,-0.033575996699374534,0.8955897229752565,0.11863863764539222,1.4221448937751542,0.028946777331817435
2013-08-29 12:00:00,-0.7482938936082566,0.7103914721497032,0.8516815768816298,-0.8716149888450003,0.28100982823950016,1.3462468638409357,-0.9879468617244398,0.3126087194686855,-1.1007299124891752,0.26654485234154573,0.87072053726077,0.40820320179583613,-0.3479128893141777,2.1129072687077155,-1.847728330380973,0.15324029540881764,0.7955234974292276,0.05392949105102691,1.491784600281898,0.21625063267139608
2013-09-02 12:00:00,-0.725960326985852,0.7035138462652072,0.7640800248653671,-0.9434948419068634,0.2925092717432084,1.4307095016393296,-0.8371589567765176,0.25944416325072905,-1.1381061257559402,0.49271926043648506,0.8011719792802956,0.5031998189850613,-0.25059066890554943,1.6360741475970793,-1.8607666811377601,0.37578367663175133,0.9257525734229592,0.22105036291106145,1.6773888074744385,0.5229799366498805
2013-09-05 12:00:00,-0.6837764932991166,0.7023578672915445,0.8590469002021611,-0.9983954110439768,0.29615053881462206,1.4038050950008876,-0.7943976717521918,0.35476618149821165,-0.994869157488348,0.7533367884996615,0.7011591325863283,0.43472053852792397,-0.2749303724382641,1.6090205576609067,-1.7747045534820187,0.41874671679804176,0.9663326777363712,0.46566889061881334,1.5812690600547763,0.5801056783567976
2013-09-09 12:00:00,-0.6494602178349761,0.6539235770334728,0.9165314674257816,-0.9531951281055373,0.32994700705408125,1.4011878546391705,-0.8213184482268011,0.5430343892496738,-0.9345002795403687,1.206524046625346,0.6990121019005338,0.2531366879065631,-0.37561757740065,1.5221113484764732,-1.8193340386547687,0.45531758350746554,0.7789359819866652,0.747306312620095,1.2045416323820362,0.21048924282878292
2013-09-12 12:00:00,-0.6079498868680304,0.6157568967496102,0.9601078333948944,-0.9529225101400551,0.37454900689652526,1.3548236531256495,-0.7738276904147993,0.5680120016086186,-1.1210461809489685,1.3016362176266476,0.7159105469910343,0.10347163060972873,-0.42480143547441235,1.4146319981350535,-1.933176752139959,0.6208421776704816,0.6649215067972161,0.6287144986844683,1.0634187000433233,0.0371745284741122
2013-09-16 12:00:00,-0.5449263517266224,0.5740291508270428,1.2018328068610116,-1.0639325128880632,0.4188684447720677,1.1777849382631025,-0.6838572692762739,0.5886261952132733,-1.0475008288474175,1.3240733069572395,1.1281643989910208,0.012590792243701304,-0.49531080553698176,1.3644290169633269,-1.9940376528159542,1.0634909619731905,0.175514528667307,0.08055066687121709,0.6863486051886454,0.05363515704124851
2013-09-19 12:00:00,-0.48862641239998267,0.5915221139785427,1.3887675589713022,-1.1662632600797942,0.414323899512646,1.0724781320673789,-0.6583434880427969,0.477968032498723,-0.6932216168040366,1.1378379346952412,1.3178269010985677,0.15840182240841802,-0.3428894110574654,1.2267226179587163,-1.826835102369292,1.3463376679635852,-0.09919087711155178,-0.25601458914018105,0.3830372148894411,-0.002769594401369773
2013-09-23 12:00:00,-0.46314455157611806,0.6268744638507315,1.4817589554366997,-1.2808177709822026,0.30852161988717497,0.928369456900435,-0.7485758007217362,0.19564538588451055,-0.2851840562619368,0.7164329315889806,1.4053617282008364,0.3746129913439058,-0.09573350158935452,1.0091902329823186,-1.2487910341861481,1.4916144116024481,-0.09581755728103786,-0.4960453170779178,0.24061103460313468,-0.1854278992229524
2013-09-26 12:00:00,-0.4732372300460227,0.6007093083070626,1.5363126848633093,-1.3211375492594548,0.2150980081178092,0.883660847950363,-0.7577270255402596,0.052352111999424605,-0.010147569025868873,0.5000580669685926,1.6669336561408044,0.4148202420066474,-0.1161248666938646,0.9224498435003415,-0.9761379851199286,1.5211364210411178,-0.15202268511829842,-0.6420946643484318,-0.14375082079585727,-0.15174495676955208
2013-09-30 12:00:00,-0.42741695247626754,0.6287261483502402,1.718526579875329,-1.4000105386532185,0.12487009216353298,0.9474185648011656,-0.5839608751459964,-0.162054511919028,0.20809598674555152,0.19805407551480686,1.9178021157897012,0.44757864301851463,-0.39939673573945367,0.8274941832802385,-0.8764044766878261,1.3336469655164829,-0.20900129867057934,-0.7499299305706982,-0.5808863799551649,0.4938637900304264
2013-10-03 12:00:00,-0.415920592031215,0.6649156342338696,1.7031585971792984,-1.3643573944433354,0.0779485153272415,0.8668742472541948,-0.43713086388725775,-0.47380631202576234,0.23711213010217622,-0.04141748192886346,1.8850028082958097,0.3973792413193765,-0.5565254226698545,0.7128272376567923,-0.7104873618183444,1.0721241741724017,-0.21259563849886298,-0.4603961885923391,-0.6034978701241543,0.9148257182717539
2013-10-07 12:00:00,-0.514118895822866,0.4845116304415686,1.3247947314451542,-0.9521114969344172,0.07246129374383779,0.6922630550081033,-0.1323932505524771,-0.8513593608822582,0.3233829241604924,-0.39377836948263445,1.624092745717776,-0.011334303937691005,-0.3720664899566569,0.38435942083111446,-0.5064391746053424,0.7714460628215284,-0.08081506084315027,-0.06695079949242672,-0.8784244664967193,1.0918797711376402
2013-10-10 12:00:00,-0.5818725242547219,0.294125572081735,0.9534702812732121,-0.6862239318143912,0.10745218951886037,0.621429801124119,0.015154902703299084,-0.9734664113860039,0.44220630376488906,-0.5110689119042269,1.4323988526744094,-0.4510266713359792,-0.3229008355909604,0.21730429733636603,-0.4019507283037328,0.6462302870820714,-0.13586235762082324,-0.31890993946008295,-1.0673087095756608,1.380731497683385
2013-10-14 12:00:00,-0.6318805815323341,0.11087493771460755,0.4597203310659634,-0.5554525121251106,0.18321858489675172,0.5095118862526742,0.021200854937269954,-1.1116432304187696,0.5072542822800056,-0.4164275864775252,1.319691288481426,-0.7775931778882955,-0.4103959680423368,0.15822830088429143,-0.30851883072943914,0.6393001833519053,-0.5250428253161977,-0.7824683047075465,-1.0659174898598556,1.7850334493727174
