,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1985-04-08,0.5698496234287881,-0.8692308669361416,0.2023739498749177,-0.23857775182853846,-0.5792808306571146,-0.7234225208055628,-1.2565224497545242,0.512626551443805,2.1634999977902196,-0.41039253040198914,-0.5890873432484689,-1.1658223981849807,-0.7766450054779642,0.9433561518128809,-1.1087256420196396,0.7943349514414808,1.131082225460876,0.033905253639726136,1.2377293876850466,-0.883437789583166
1985-04-11,0.4817258047800276,-0.8735421287121834,0.06155447235000435,-0.2185831642701969,-0.7272676066533628,-0.5061943439202898,-1.447966353734129,0.3197279330530364,2.015401586126836,-0.8459196346026309,-0.5356481850976682,-1.6714571661490942,-0.42389889236303363,1.0527820483392338,-1.251583003097484,0.3178550718164187,1.137748199974699,-0.08374583550078876,1.3511592827382302,-0.3155711281043629
1985-04-15,0.33988318081030017,-0.7899420474098644,-0.2118061848864352,-0.2488780222630139,-0.6998048796100802,0.13226945620271163,-1.640024044821554,0.09544017085558505,1.7600441753786198,-1.2755511846229144,0.0474781773058007,-1.3548856712253639,0.1816409927836824,0.7280506925425333,-1.375425873364224,-0.35691428097363254,1.1314682394111901,0.004409178413792634,1.041548595156124,0.37587162827414367
1985-04-18,0.3314266228471669,-0.8205364029188328,-0.49156607755450654,-0.2999509674867539,-0.5400500306740286,0.3987962018626099,-1.7633822000788277,-0.01988357027313091,1.677545229709469,-1.5269498409377174,0.48394237193010153,-0.4457171196858782,0.3458550468096439,0.5389146711325807,-1.1363591233839974,-0.7127745176082636,1.095501895250164,0.0845573641982285,0.9255823369883092,0.2018892158692306
1985-04-22,0.4580578917709927,-0.9118986978172285,-0.7082515909420622,-0.4386548997593514,-0.5144936813416334,-0.0015373379111377275,-1.616357427496327,0.2320779401083335,1.2448454863994303,-1.9677801193098086,0.5078322551483052,0.24377141745174694,0.31511078354316385,0.6251940585086656,-0.7214296937233167,-0.8011967038472023,0.7432869743544402,0.01712659459363686,1.1044631228473751,-0.7083883322161472
1985-04-25,0.5803511550380815,-0.8855096281367913,-0.7771538501835525,-0.6591986885692219,-0.5270065322508368,-0.20427312612408935,-1.7414896532658313,0.3972008508011032,0.7358942775463008,-1.9742974039762264,-0.016943037967729134,0.2587700359237221,0.10610775244681135,0.584466806377282,-0.27559361190000237,-0.9847959534844043,0.4209458200781197,0.3268556357981553,0.9587605524809348,-1.4140969133287813
1985-04-29,0.6475729857903283,-0.9652298114859809,-0.8473509726616032,-0.7420453468706333,-0.5087253249976672,-0.28961518588009727,-1.914819636012481,0.2517242149077107,0.25421868665302355,-1.5237269669436302,-0.8764930418416628,0.15220985138712723,-0.5718850261921531,0.4785532709765136,0.42163360516365733,-1.3979995112614454,0.22501256697374503,0.7964096351069302,0.8358347963391894,-1.8582559231084883
1985-05-02,0.6212640169398744,-1.0286336338794926,-0.8459137427306899,-0.5963235277313607,-0.3846810105288119,-0.5916286374578543,-1.933380135659171,0.04578693961714477,0.3445462402461214,-1.2552477004614853,-1.0301361544964511,-0.26304850521973794,-0.5967584099677244,0.6688937114485957,0.22202803261587434,-1.6562503466381235,0.2539442354841227,0.673739906299334,0.9282949845327666,-1.8180757670656247
1985-05-06,0.6371468291906293,-0.9450207130794416,-1.017226863609541,-0.35110120439242265,-0.17878909732909942,-0.6027270281248921,-2.389420705662918,-0.5519877768624539,0.8023132815997791,-0.5581203503745503,-0.5890097285952166,-0.38421848782081536,-0.017762116441151502,0.8016611066785675,-0.16225682324975818,-2.0011310858878244,0.7807228557653698,0.7348796323995642,0.5456910199864614,-1.6314090863954882
1985-05-09,0.6363845899778974,-0.9762330408709364,-1.1945991657344834,-0.04624236651918704,-0.19654261681984087,-0.550713342467137,-2.40860962061104,-1.1277023136330258,0.9793746459503919,-0.02795324090371493,-0.11692193823775011,-0.03640072260466011,0.08284015917973742,0.7682022819963887,-0.3238576050428319,-1.8672064113040938,1.099691885591934,0.8526207678532945,0.22926377946605572,-1.6006787991884663
1985-05-13,0.638603765237364,-1.1006527896973313,-1.1793782090164737,0.02729833266560637,-0.21685572919630153,-0.7350455017135973,-1.8243818518794732,-0.9818185965920077,1.4008645717752173,0.1085304393302481,-0.046510339465948757,-0.3424454494083832,0.18354809725665963,1.1726588134299676,-0.963742729459793,-1.2614289151799079,1.3691832227739638,0.4813986623097833,0.4015355096805752,-1.5124994664345661
1985-05-16,0.7893945676823249,-1.0476730658297113,-1.1115241789365542,-0.32030011703772,-0.23758095986991257,-0.5981472277717943,-1.5395607859493734,-0.20656002031000437,1.7147700167990603,0.028490911063599543,-0.43364154158615204,-0.7984410085165016,0.44581152023054815,1.462846000304958,-1.2826592305662512,-1.1442568586584894,1.4317595079869418,0.11615827569470492,0.5835363516649271,-1.3394631463385434
1985-05-20,0.9671579914768493,-0.9056678984721938,-1.2014328299114783,-0.344008522279945,-0.37113795242318354,-0.4611654073108155,-1.45633165033498,0.34979382589825736,2.1992181197388017,0.01625501216059285,-0.6789507626797442,-1.114040568171217,0.19769137152219665,1.5790190036440865,-1.3962954425793148,-1.3367055597715456,1.3505178088321317,-0.29158938347938146,0.5466152662197095,-0.7038818122039764
1985-05-23,0.8996322668552569,-0.9177767556783066,-1.3056998981104035,-0.04051701568722227,-0.3058586652583716,-0.6742036279504399,-1.2972329890423342,0.18289757829362055,2.612659194828901,-0.17361834186018946,-0.3420945130531352,-1.3041747038104248,-0.32190535815510396,1.6184826138751003,-1.5515195831876953,-1.3033401716328397,1.1936313541872003,-0.5663578879587655,0.749774231257056,-0.2842253722898641
1985-05-27,0.7550325273713515,-1.0043891441416808,-1.2242449985263182,0.0997376613160238,-0.1001538193906367,-0.7401535067694094,-1.0505960005444883,-0.22130636316579075,2.5751556663450352,-0.4475244445809433,0.7178769295702669,-1.220772425400093,-0.31086171160571013,1.466132527714233,-1.6538955864785423,-1.2654136167878471,0.82380463287,-0.6896877847595101,1.1118183186605441,-0.20068449792404502
1985-05-30,0.8350420156007878,-1.1452590364528943,-1.0248556318722843,-0.06262552206209131,-0.14166106048279445,-0.4517197448376975,-0.7085995268460484,-0.35102107058914106,2.1518296726206634,-0.4733796663009789,0.9895934462578108,-0.6806464416917829,0.21654901263294613,1.0766635342405966,-1.634731035483171,-1.1309498118182555,0.754415511127434,-0.6422978787006014,0.8831002611238987,-0.45952642801426913
1985-06-03,1.0933612708253384,-1.6477156585802417,-0.9174120111819428,-0.4004044361360512,-0.4446720702046662,-0.010020704489797616,-0.4511973061123991,-0.46262716759496525,1.5068820481916372,-0.5700092647695549,0.36950896274012257,0.016653014092651717,0.36786346044833745,0.0868035942559455,-1.1511549969867425,-0.8388979930900087,1.10454650635898,-0.05711695431206902,0.11029214462504695,-1.4220885227617042
1985-06-06,1.13154715807601,-2.191853986211381,-0.7522730936087132,-0.6585624105391225,-0.812122398653461,-0.1329386043066216,-0.42799662128746574,-0.6117876950900899,1.0316949794938577,-0.5308817256161013,-0.2114988703554392,0.13972134566062694,-0.14600503484333605,-0.5255903583880677,-0.17755896412265024,-0.7507221479038455,1.3647687591919913,0.6614948857709855,-0.34707567829372743,-2.056685632839821
1985-06-10,0.9181770551080373,-2.5468171539077322,-0.5741187058547261,-0.8390805565000498,-1.0548653003127524,-0.5599865209240559,-0.07998501799381556,-0.10919803550453829,0.9555148581324687,-0.41144382197636287,-0.6955398580352582,-0.5344605198193589,-0.39731070808835234,-0.5752990592391649,0.6895732647193545,-0.7705105920142896,1.326231950212113,0.9805997708196195,-0.1931638827621285,-2.147481342426577
1985-06-13,0.7325602836585768,-2.4736266595730063,-0.7356904087978141,-0.750066425332606,-0.9437954190172135,-0.5977933469179355,0.07626264561628862,0.6009452449215792,1.3177852614518502,-0.2797887048957388,-0.8535659881250414,-1.2545141771608825,-0.4153891791083224,-0.11597331891869503,0.6701223305843255,-0.9613667903898265,1.0501355887698025,0.7393045046899189,0.17569353252143036,-1.784311990015155
1985-06-17,0.5117186289247836,-2.3221472530876537,-0.9973083917348737,-0.4918895209495508,-0.5183729803072055,-0.6102768958582746,0.06166329589377344,1.1458285184136419,1.625642217716758,-0.08532291794419537,-0.5881570093419004,-1.4256092151275868,-0.5616401112266926,0.4146326483899113,0.6352005340069004,-1.1418207479915183,0.7759956201045849,0.16685949492276259,0.5415564217487342,-1.0811657547060678
1985-06-20,0.4640011893939657,-2.0640578777298106,-1.224545496462807,-0.32801200290393817,-0.16732650857246942,-0.7110316889719743,0.11879222955858428,1.3659222684337273,1.6374165973386645,-0.15379278966371215,0.02658248030098194,-0.9954950556898278,-0.49164673858460345,0.623870781042323,0.5297398282122918,-1.0942551786831283,0.6474250808704928,0.05319420561825088,0.8931770387838238,-0.8134153289834855
1985-06-24,0.4947779826509784,-1.7051429249229653,-1.217144293669852,-0.3753917711314455,-0.18541213100134155,-0.7662046502879072,0.4655659640582876,1.803251963396871,1.567044137421895,-0.351339035235028,0.36723109894871825,-0.7431601710828337,-0.3327954087178353,1.0385259298922027,0.12961312427858956,-0.8869912855610915,0.43910518832897616,0.3879243136468512,1.284370139771737,-0.8065663113992898
1985-06-27,0.46292967520556305,-1.5203556665495328,-1.011796151631468,-0.5807853228497742,-0.3687337475857437,-0.5271961834692588,0.409634885451131,2.184486537858868,1.586721036095478,-0.49848689603585783,-0.16781877566486433,-1.031555767287571,-0.2998967919712563,1.2123893873684042,-0.20162582159313255,-0.62034699144885,0.39855208866905256,0.43384009895856623,1.4422440193778872,-1.0923633854399994
1985-07-01,0.41974337475000906,-1.4016961121878948,-0.8715082381084996,-0.5289056208251022,-0.3898935347619022,0.09552364211348718,-0.1525278332112184,2.43332639902834,1.5462796265692724,-0.6921621550860423,-1.3363136586693765,-1.154585769487523,-0.703391545409772,1.0018954459148681,-0.33470116786417226,-0.6326045019649269,0.30256753302670797,0.2588256387984021,1.081482123111726,-1.8720822085118962
1985-07-04,0.43117068010611564,-1.4770718940278236,-0.9282380386720709,-0.23903643153860976,-0.44633546556444115,0.48973838431512084,-0.38774363842116893,2.4146212238548554,1.4531120966684887,-0.8523191573583334,-1.789735725747801,-1.0470914318506443,-0.8479553648307309,0.48590750886286393,-0.16680399339198315,-1.1804296140612962,0.20371602460513952,0.30202616132073606,0.5043094093019292,-2.016066996414236
1985-07-08,0.5205826399386407,-1.8176546406766039,-0.9604876036948586,-0.06337428384051093,-0.5972622350567786,0.7459221452096781,-0.5078162042699156,1.912905995993129,1.5839766747001178,-1.0901504436086298,-1.5370875548374185,-0.7309300861459946,-0.63198333175245,-0.2634942183181461,0.1716114823772959,-1.4907541460452154,0.35563933987083857,0.23429788071478785,0.35412796711528577,-1.3665373511825452
1985-07-11,0.5085704483132827,-2.1547383459965026,-0.6870296972696287,-0.001994003703184099,-0.7281686070291056,0.6896753937939533,-0.46234121647598486,1.4305677891340358,1.8405943863440004,-1.0470191454207334,-0.9787956196021609,-0.5449862762766408,-0.6683865486721506,-0.4916957652241115,0.11331283012675733,-1.326285794911418,0.6772425313211173,0.03990329987026066,0.6290247319856346,-0.833974601604356
1985-07-15,0.340698468678752,-2.305226226835086,-0.32464573173001504,0.2705004955144045,-0.9809373975921223,0.39885719491601024,-0.23299787444633044,1.1283874103340121,1.9878172330345443,-0.8854528020612883,-0.12292570644840115,-0.5336208948446314,-0.8233986274514535,-0.5106317533760164,-0.18267216154153465,-1.4167269822647077,1.033029719693793,-0.11211184844208161,0.6556273844193984,-0.41140812581503466
1985-07-18,0.3107993856626118,-2.1280851716711444,-0.12462357824715123,0.367812784658534,-1.0513857922885133,0.14590708475025224,-0.021485066916653667,1.3831608165944798,1.8510255661559338,-1.0256703860970826,0.27170228349496395,-0.6392416141384087,-0.9348328655168455,-0.4184139844965131,-0.1239859385658633,-1.4263299398452158,0.9845351009167087,-0.23946384345342545,0.5784618866042899,-0.21467745374946265
1985-07-22,0.44974584070477086,-1.7655225298519368,0.23191364921350632,0.2927038626115972,-0.951364320339581,-0.055179573201583725,0.27615168530949524,2.013067060282378,1.5631971840514405,-1.2373435776814847,0.23733529513492954,-0.7225408640443888,-1.200003272464245,-0.16688810516729624,-0.1624757532148929,-1.0298482604897823,0.7347877898759549,-0.5917347496553638,0.613433182983064,0.012221253045655581
1985-07-25,0.5313051432246387,-1.5807470405465125,0.42284914655740163,0.30525786700717733,-0.7861419755009658,-0.15442110810621487,0.2767378112236937,2.0424289985096626,1.4702983609158555,-1.080184509736699,0.04062441976791407,-0.543438021695566,-1.2879010906975685,0.1917953241454228,-0.5040074179776222,-0.841986118176511,0.635342043395817,-0.9344001863836116,0.4214986680175364,0.040607207671697884
1985-07-29,0.5236223680677882,-1.5171816611926556,0.3863872107036147,0.16323450573464285,-0.6128446699418695,-0.46152065290580635,0.1355009243231015,1.679467095305717,1.1491626171925515,-0.7348513058432468,-0.21682845795537467,-0.1950909457300723,-1.4116674191253746,0.864572399831768,-0.7217712522027242,-0.6299326941537344,0.6498162988694062,-0.7730064907842763,0.02062379624264741,-0.4328540849497198
1985-08-01,0.3811347063845333,-1.5268485145913857,0.06060355810377564,0.06629366966898805,-0.5251501415139679,-0.7389180391388281,0.1358234539880108,1.4893680269673766,0.7685314644615152,-0.7337334748219743,-0.2804824218465788,-0.04089732955371578,-1.5118038637392495,1.099753513906631,-0.584710474665159,-0.5141288331037129,0.35067162524184603,-0.1687651401466958,-0.16201256910336156,-0.7491215005884275
1985-08-05,0.1410349244600581,-1.5018987015076444,-0.41926018444137775,0.29383827773226695,-0.21990767778397846,-1.0969352589747952,0.0571445687015145,1.1529669508542557,0.1935216059164721,-0.7155669264247484,0.11104856353886487,0.6766140149233152,-1.5643094889484188,0.8295236455440677,0.013538665735461558,-0.954592387083161,-0.2955665365282689,0.6491479374240943,-0.6528801417632332,-0.7258271970667911
1985-08-08,0.0974157991933287,-1.5518499420305572,-0.4647053261387318,0.48511394862885476,0.11317218226272771,-1.174122775858008,-0.10648974451501518,0.6634385799419691,0.2695808115085599,-0.46379710205286856,0.4252563186219673,1.4047594215732626,-1.6081791407864086,0.6593400681821309,0.5415072966366518,-1.419897281514354,-0.12061651324630873,0.9712278202794402,-1.1558690285161362,-0.6329755105610728
1985-08-12,0.09218249912113546,-1.4616305715781452,-0.3324099599099827,0.7003695794635871,0.26212360170717686,-1.1749882962777582,-0.28825690966060313,0.0681129392584106,1.0413609253559406,-0.02197113005438672,0.8383632773228762,1.3307139280945,-1.4388316673531212,0.6578820620973227,0.6516742785355985,-1.7766039465497985,0.5684399326597792,1.056391006592044,-0.9140369238362227,-0.4418993520228383
1985-08-15,0.0980021967961344,-1.3450860675294343,-0.37077563759967763,0.734234626960737,0.052461700152407725,-1.2280388381640892,-0.255400740532231,-0.06931299643586078,1.2766276810367794,0.22795301278159297,1.1690299947847826,1.029272535152228,-1.3260078763876386,0.6695862468101971,0.5208170879483245,-1.7558008236492255,0.7679348174689593,1.308238740125017,-0.322516090247705,-0.2789431077656324
1985-08-19,0.14651719759409076,-1.2868590751771845,-0.5349805313364302,0.6943415531985676,-0.1677918074025166,-1.2764971969956411,-0.11473177679219805,0.06805108103230709,1.084181292982783,0.48013848228201617,0.9676057163264238,0.7363222450617932,-1.4717047776558057,0.5829884640505926,0.25265652071698436,-1.4922688500101364,0.7252743473459841,1.5725701241110381,-0.20707533779808812,-0.2086089944992668
1985-08-22,0.06426105865075256,-1.361969473940936,-0.6584424758891212,0.7682976679862528,-0.10994658179829489,-1.5175933703302273,-0.2147357436566677,0.3058196663003222,1.0130621879675503,0.4962130572683526,0.6074701854498527,0.3196344865631315,-1.7442413056264772,0.5527703535913718,-0.03074186911027225,-1.2747469718954798,0.5704180162001848,1.4034592850159922,-0.013527013195186333,0.0937878835985209
1985-08-26,-0.09447165045820412,-1.5204485106337287,-0.5037219485681954,0.7053420837747519,0.01617368604429548,-1.6447107972837947,-0.6291128502708224,0.25797280927879757,1.3160339702100377,0.22960850222741055,0.3768776471555592,-0.02877987582483774,-1.7070507140391953,0.5082944666677217,-0.3116892899599632,-1.2499338266116955,0.5093594755641964,0.8302344362675245,0.13468169929222532,0.5820017180421407
