,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-1.196533238861173,1.5622065125678017,-0.3401977633765334,-1.4812216114693229,0.6900937411049497,-0.452733560940891,-0.2572228530697928,-0.7065625620714612,-0.2957618187308808,2.028293565141032,-0.5090258293075938,1.391752088637994,0.9286364151991173,1.279473650956549,-1.034897519750172,0.8598749368166438,0.052515524925307304,0.07930347466041246,-0.33089542063954586,1.3844696735249342
1981-09-14,-1.2305662999826563,1.702458376262747,-0.37814325623342815,-1.6313576197695077,0.7732399649580755,-0.34524926396998995,-0.3463292786388889,-0.38592553595326273,-0.3773069851228558,1.852882252761787,-0.38478383378661724,1.1084748787635237,0.8302106258349298,1.1090928531576054,-0.9316282619550552,1.011385843084249,-0.05829611083327114,0.016921800841528632,-0.09360505303922596,1.1306016443539364
1981-09-17,-1.2465895470091986,1.7217774295038935,-0.39745280680842776,-1.7111063890830682,0.8334272585647255,-0.2153549271395491,-0.40578005061564015,-0.26376256625905203,-0.37021662295620794,1.8882319183912606,-0.4070287381200199,0.9888018609636683,0.6725326280749995,0.8918506550704826,-0.8823727980595453,1.0393430199670262,-0.1601299188351019,0.10838304865704537,0.0595937829357988,0.8057898518876752
1981-09-21,-1.2205823193445793,1.7939691805151903,-0.36996937644792516,-1.7724952816973396,0.9063344192487814,-0.18235843820293152,-0.517057419835492,-0.18537381178284024,-0.25092330771869414,2.132670405376487,-0.37933725182938033,0.8347956980307375,0.46410474288682135,0.638676898332887,-0.8980748214163556,0.9838332790018975,-0.19936450917443818,0.32246450564104673,0.23381900989403534,0.4732320461447864
1981-09-24,-1.204193019961662,2.028314321790406,-0.3402923777818463,-1.969726948615458,0.9604754868150711,-0.15118603711360243,-0.6657127945553734,0.10241885303148573,-0.0021400758740055207,2.2560905353647502,-0.19501872012949736,0.5149322857550107,0.31966900184414493,0.4010844944922535,-0.9134724051542746,1.0137925287766678,-0.09759511491445513,0.2181074576189522,0.5220333415976617,0.2914112415491153
1981-09-28,-1.1576247369718597,2.516533672599141,-0.20633298149893442,-2.3087800472874256,0.9354850020890608,0.011386543604740586,-0.9426720716046069,0.7513827978781739,0.38573804149241825,2.3279918039806984,0.23828314616375393,-0.00864190004982344,0.30038505898763784,0.06863291364991739,-1.0835576371586526,1.0907481606984777,0.15426652786405917,-0.1823354108148489,0.9333530541219678,0.29892556217193533
1981-10-01,-1.1067622605671894,2.6524275758316285,-0.10681248840836757,-2.3962169691428334,0.8739786749857656,0.09878698926767585,-1.0337278992870718,1.0090234695671143,0.5334237329970416,2.4198929855707676,0.39684597848197106,-0.10602732052414575,0.33534835028044724,-0.03466689905473691,-1.1709000139656367,1.0923335154721487,0.2901145563625352,-0.33339184584724174,0.9836876880698856,0.40066757990732205
1981-10-05,-1.0511783388109452,2.4639654426884934,-0.0844557188552902,-2.2795320203114082,0.8735522906831942,0.041497099615102645,-0.9094182002599965,0.8796642315851535,0.5609745582539966,2.626579678593666,0.25439395702519785,0.16554571913933627,0.27957120165969535,0.04471307840940514,-1.0791214107315836,1.013144666868841,0.286528226012773,-0.18159713040401174,0.7488946460527666,0.46032489226614404
1981-10-08,-1.0092197408486707,2.360318441536376,-0.0812937247458877,-2.157884295265635,0.889498661748952,0.041860066653834266,-0.7508291299571168,0.7391889384559098,0.5557879984545933,2.6174398340705767,0.24965623079755137,0.39405122761333955,0.2683612642335593,0.08962336260452627,-1.0408445432419264,0.8688381922094375,0.21639744606124012,0.03182307476296113,0.5918986411073409,0.5294438769765641
1981-10-12,-0.9758724190196103,1.91815867282312,-0.10750327868014747,-1.945223720943311,0.8815976420838152,0.1181958281044338,-0.4318307006587182,0.35372337472685517,0.32617505935130586,2.2029862937591953,0.33905703297244855,0.792195553393527,0.29213047564470573,0.11415625257290384,-1.0330366038463563,0.659726118688656,0.2184501736736393,0.3314372490010487,0.22876002617425023,0.6886813243043696
1981-10-15,-0.9867234535105196,1.4007172629173348,-0.15385936100681052,-1.7967338671973716,0.892505313075592,0.17153911509530592,-0.20928099797370922,-0.04821297407862738,0.030781794362021678,1.9071774758202524,0.27487495964138575,1.0687481361326427,0.30006692001146534,0.09771814741387193,-0.9963766742359463,0.6187347313044629,0.2661472554745256,0.5256820955109892,-0.18817323789903612,0.7448417216615375
1981-10-19,-1.0408239401478407,1.1184328687395195,-0.18645674569744758,-1.7408909650304836,0.9242306066774836,0.24186807091185397,-0.2186418850483763,-0.2964955195395766,-0.15204884735999874,2.0599302296991904,0.02688376751504146,1.0473249889083887,0.31438976843976024,-0.014690325862906905,-0.8579294279993315,0.7755710354001066,0.2525068521805155,0.7812457986998292,-0.5219773710303717,0.6183218878768378
1981-10-22,-1.0791489927624058,1.3204372936845017,-0.20140546961661926,-1.835219831605131,0.9974160274614925,0.17249495219620395,-0.35441018078535735,-0.2172061940588697,-0.19825645113716073,2.243447054620081,-0.1329657175219661,0.8684004388792372,0.3866674331643387,-0.03667354024094371,-0.799141831830648,1.0224733137529882,0.2780849875818431,0.9714124371010776,-0.4988584390042885,0.5164036802701036
1981-10-26,-1.0958367670002143,1.5822277897947288,-0.27479549880991466,-1.9481656258910882,1.1465705888835072,-0.03990315397416026,-0.3565316076929407,-0.19981935123267683,-0.38286314649263903,1.9963213987241317,-0.13075818246869156,0.7622955262094426,0.5853664644284492,0.15267893874755675,-0.7893357926213957,1.1853976289108887,0.41492205459167014,1.0117516774917288,-0.37290495134823026,0.5909965180118854
1981-10-29,-1.0974728308151267,1.395904168481434,-0.36308760359178344,-1.8627939622800618,1.234012526699326,-0.1736265339773421,-0.18726136143993347,-0.5111989877535293,-0.5738852957274823,1.6428044998573779,-0.08115656002071688,0.8311047212867541,0.6422691580303129,0.37295760095089237,-0.725633951943161,1.0201163655933594,0.48512528010220335,0.8693794235843149,-0.47480070169314,0.7201007320538471
1981-11-02,-1.1031271956692033,0.8301535828473141,-0.4403676313443678,-1.593853336399003,1.356378470301337,-0.4545534203722584,0.003429591307385086,-1.060807794445922,-0.9289970682698885,1.2478314262173569,-0.14583356500517347,1.1217749449616825,0.47966505228409284,0.48868037075667053,-0.7707085528022215,0.7475022412701604,0.6144134199409422,0.8425175329871026,-0.8909710825942869,0.7109134748307421
1981-11-05,-1.1303699769788802,0.6485434818800943,-0.4341468496689641,-1.5388543438533713,1.4320355146996546,-0.5395109994274716,0.061910647205463444,-1.2296384955333068,-1.1193328477923739,1.0299123116780668,-0.24216944608192495,1.3182428118382423,0.29420947850546336,0.3922600367999787,-0.8358529419109381,0.6689071202738457,0.6809362607237276,0.8902397797441918,-1.0841337316598392,0.6390172852481961
1981-11-09,-1.1884383955023672,0.8782864099036835,-0.3822392791805586,-1.7558214541255386,1.4797409095167013,-0.2820548265854112,0.10005813550214565,-1.1387146381690525,-1.0946326993961508,0.8569189628882984,-0.303177535578298,1.34272894576002,0.07664407550943705,0.172139203861192,-0.8011748115411136,0.6415684621769244,0.5503469335758723,0.7617223364206487,-0.98221686372431,0.5887573934624395
1981-11-12,-1.196186326709402,0.8799867638910945,-0.3531517054962855,-1.85627891238222,1.4888631179615486,-0.08729540870276001,0.0005294775317193844,-1.112240503050465,-1.004763353515755,0.9298951700392977,-0.3401263009819155,1.2527595430603509,-0.11418561382611435,0.03278000114254539,-0.8011492940493372,0.5974631461966935,0.38180322775999637,0.630826887267276,-0.8859536547997455,0.4373025485532631
1981-11-16,-1.180529707443618,0.8288474408772167,-0.3308008762137395,-1.9455156679461958,1.475946483978766,-0.07667787572812813,-0.22976884059985273,-1.0257261339722115,-0.8073745525757843,1.2821928691337807,-0.4147903190835866,0.8680233358306396,-0.16319677418105955,0.1347660365764853,-0.7890466649733998,0.7152163016934782,0.42401594778034596,0.5784524346997415,-0.8492675211319035,0.36328575463044244
1981-11-19,-1.1876793092322746,0.955356052810107,-0.35194531951140495,-2.05902950546904,1.4780716013913702,-0.19365608990911465,-0.2920605029265729,-0.8887707310714593,-0.6655147451561854,1.462272290686256,-0.43455443799941756,0.47623142984656885,-0.007491330990911252,0.34139097312820155,-0.7454750759639203,0.9818087481946521,0.6649385045668221,0.5837073967347124,-0.8555735428113399,0.4375475860519544
1981-11-23,-1.207318623208927,0.994782992136207,-0.4681621149519853,-2.098088188503357,1.468437607542806,-0.32407799942932664,-0.22748320673958125,-0.8544541250653807,-0.6228923506240938,1.3684166897223788,-0.3012573461124608,0.1358613702458979,0.19589802060407366,0.4239921395892392,-0.7157206195404042,1.263592094247431,0.8993467311462908,0.536426935579173,-0.9031486585283126,0.30962546552484804
1981-11-26,-1.2182989234499348,1.1702425973551405,-0.515413108740113,-2.1535886945914693,1.4982465591506293,-0.4101783094585317,-0.2872879623953716,-0.7837220121305675,-0.647574546875554,1.3334954014874962,-0.15024771701220632,-0.11254194351779817,0.301270272265104,0.34993103255649466,-0.8203305202599998,1.3044617356276715,0.9714665948748804,0.49726208444814607,-0.910988162898382,0.12705786150651616
1981-11-30,-1.2089233874548804,1.6321495383621345,-0.43281112734187205,-2.319376294940551,1.6149714167907672,-0.4340004942849862,-0.5910940601208418,-0.5056176768671237,-0.5946031597333863,1.6751936226157025,-0.144889921372292,-0.514093977674268,0.24718995340069552,0.12011615397280717,-1.062057584411075,1.2382737644577348,0.9902744469585948,0.41525689391843523,-0.8009254897729552,-0.008419748647753994
1981-12-03,-1.182613374496676,1.8343879636274047,-0.33120198704561116,-2.3927578290006664,1.6520196554790856,-0.27330205304579863,-0.8647486272155561,-0.24481797227121738,-0.4340369933314215,2.0148352899274196,-0.2726844561524859,-0.7559747812296987,0.05749274252219251,-0.14112355233311963,-1.1797455364444716,1.1870098109241847,0.9856490453781442,0.2734330562778282,-0.6092826383265669,-0.023202125056968684
1981-12-07,-1.1072767731890638,1.6657560652824281,-0.31140648385030184,-2.267780350679277,1.614611784744613,-0.20696661774368166,-1.1252208550625622,-0.2386488819224561,-0.33617841269975723,2.2781965067892425,-0.38022893165663246,-0.6702711268870176,-0.06582864107519484,-0.33943033689819063,-1.4015196128589837,1.0578634139033023,1.0938482597419528,0.34202841140198537,-0.487230653698245,-0.0747557909836187
1981-12-10,-1.0472817920294375,1.2851032376249492,-0.36858224024729686,-2.029656805747024,1.5210634332335462,-0.33390425667607365,-1.1422536022246943,-0.5645288067482295,-0.35348995293468005,2.3912785561070873,-0.4069796265649862,-0.33808488462128095,-0.0810035158672559,-0.32141493495212237,-1.514784943132351,0.9284953260880064,1.1380953192476753,0.643573268160867,-0.55830026370694,-0.05571484656883187
1981-12-14,-1.0138556167458268,0.7008454408007969,-0.42275402198941064,-1.7183645207307299,1.2513923412506553,-0.41836793712143716,-1.035630964497239,-1.0635325709025438,-0.24380923822457978,2.5713053957682126,-0.4854710741443497,0.07131903948659321,-0.2519845196427216,-0.22322848747625618,-1.3883899527282786,0.7969561048035545,0.9691942595407074,1.0091290552183634,-0.7070717942617447,0.1673183899187202
1981-12-17,-1.0145598577939465,0.2648041762455987,-0.48402229833665616,-1.5638121967271326,0.9853713347134884,-0.42326405216648555,-0.9067421315526608,-1.399743089995184,-0.1376612449030436,2.7254104032639597,-0.621755354222819,0.355845798484595,-0.3678832908951572,-0.13166106828743887,-1.2045802583830585,0.8237970196856838,0.8284234035088397,1.1562218919982394,-0.907017985407823,0.3274431092063569
1981-12-21,-0.9723137062220569,-0.08481132577157253,-0.5249227440883444,-1.5315109212055207,0.7340148374734802,-0.3626043440422333,-1.0101518548997501,-1.6797336326108918,-0.034332919367609786,3.2467255183399333,-0.8695962160776469,0.35425887871491085,-0.4678724821776393,-0.12759249533103836,-1.0836283185342899,0.8657978111239697,0.7176907955427377,1.1245826285463185,-1.026410907664212,0.2941683335286474
1981-12-24,-0.9068116528913565,-0.12130403833333227,-0.5127407934995487,-1.614324180099337,0.68517979369383,-0.2779746474207454,-1.2601702057261726,-1.7417871381508387,0.052134111632519194,3.7175387276534284,-1.0027607419680633,0.06731827873400337,-0.5443634416268609,-0.2367069597969699,-1.1024273934747688,0.7911973802946369,0.6960169071307608,0.9550859319949804,-0.9433197266317526,0.12924023962467965
1981-12-28,-0.8516694053811306,-0.1658432752128636,-0.526556589336415,-1.7503094596512934,0.668379701672135,-0.17693327461618122,-1.3187388285115282,-1.7336221061485693,0.22552592719328934,3.682859220424974,-1.0377786134826685,-0.0857898785650733,-0.5794148850412227,-0.404285153607406,-1.118093957904845,0.6295030153834783,0.8076597134376862,0.5999211946312529,-0.8660103118557333,0.0070254831136364665
1981-12-31,-0.8326759879993396,-0.3036833068396528,-0.5175768725410564,-1.7614473796375694,0.6268543841947525,-0.19025993964989693,-1.2539020899730418,-1.7262414384563325,0.3459781513696291,3.3824139643598405,-0.9487253131588979,-0.039845807051420906,-0.5443777591498921,-0.32690024140405965,-1.1939641204166043,0.4556283061281936,0.8810875486484006,0.3834149789967596,-0.955024412973905,0.0335881642550001
1982-01-04,-0.8158731948636723,-0.2887416197988996,-0.5025781276008785,-1.7610618754135103,0.5432921116043845,-0.25600681200826975,-1.177308025215188,-1.6115819009320014,0.35158836846135544,2.9856213265155667,-0.6874733994557136,-0.10455578839077519,-0.3550855362172297,-0.02993972326194717,-1.3226249899987796,0.3137979240799019,0.8578342578856313,0.3148088544479138,-1.081318378718513,0.1473385127140334
1982-01-07,-0.8063917174762664,-0.056244079316766275,-0.5537533792710582,-1.8350070799936646,0.45180942207274916,-0.27265756005121805,-1.0475783959393008,-1.4443971062706573,0.1961805157519939,2.6129132757757376,-0.4467025191044908,-0.23151269582262626,-0.09013414306059794,0.1251693325461947,-1.2722296615128958,0.39701175593245464,0.7877775274871774,0.4582546285259645,-1.0208001932668445,0.24748988194694024
1982-01-11,-0.8183525776739544,0.0017936827534676622,-0.7014194326061437,-1.7861166186215607,0.3164651947535021,-0.47890938579357534,-0.6754347103006032,-1.4936515867961713,-0.04541153213270834,2.3302717520085587,-0.2928244064932752,-0.15498667147029893,0.23054794734094544,0.5269193011203452,-0.984528954587512,0.7975211817422613,0.502603829867082,0.8902999098633759,-0.9705598927884862,0.4283436154735941
1982-01-14,-0.8285282490204241,-0.021407441983777628,-0.7933862562227607,-1.68725373661233,0.24972041760117927,-0.6755207086281537,-0.5119345334749942,-1.5652427735959757,-0.0890483885776268,2.437500291954074,-0.36134143911587213,-0.03974870271847353,0.31986490302136544,0.854005995962929,-0.795676630220675,1.128051662643285,0.29486074878343255,1.0717884568887275,-0.9107177702995386,0.517926740020239
1982-01-18,-0.8217170375788935,0.3454152728979504,-0.8347300724867746,-1.7280312837405811,0.24260543086998068,-0.7760948507254795,-0.6773681726354069,-1.304914774201998,0.0308780547990963,2.697172085219842,-0.4712130348112922,-0.14016602692304697,0.31273398186999435,0.9769928329917964,-0.7767330185950682,1.305525802447529,0.2758975287954369,0.8466044955205184,-0.6542966096062207,0.5285028580594417
1982-01-21,-0.8242017652468113,0.7310096236004326,-0.860603275131696,-1.8396812254413675,0.2590415176964155,-0.8798458369452042,-0.7942796639095889,-0.997908727978238,0.20150590718385886,2.7113931989797826,-0.4188247143327635,-0.2900352503029842,0.359766472975404,1.020567509074616,-0.8272437049397587,1.306417211886827,0.3590109668151975,0.5883768220963838,-0.49974284960917653,0.6236219178371155
1982-01-25,-0.784153710221713,0.8596124146653374,-0.929621967494165,-1.8097242573249046,0.23517304528071692,-1.0329925551072352,-0.6756353427180087,-0.9301022449168139,0.168258727547575,2.5497087209733165,-0.2893019732259554,-0.23335224937910914,0.5595232439679039,1.1997957793486143,-0.8912139775292618,1.160015305706427,0.42311060780325355,0.6330217157858241,-0.6632052625152027,0.8353411294766792
1982-01-28,-0.7111001131392953,0.5996921729030327,-0.9965238232360696,-1.6132649868811795,0.15875739429109167,-1.0461476373391025,-0.42978635709926505,-1.1904192480231588,-0.13174717227982263,2.4055816634779794,-0.26388136231388865,-0.0030600083254036315,0.7563050474054326,1.3161113880286108,-0.9130195680738673,0.9504280473429404,0.38440728075432196,0.8992906705476267,-1.046590317307067,0.9996357274287858
