,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1992-10-19,0.12102436557068215,-0.656654598095098,-0.4911778316375552,-1.6366914890087136,-0.674256084908122,0.4784914564927144,1.0096200227535284,-0.6444043598719871,1.541259762557299,0.9648223899291196,0.21434700721271713,0.20391963270988298,2.0279648276916284,-0.0027683444488582295,0.34040920970716615,0.9805946562820085,-0.045907840379016705,0.4068056004397103,1.0654185217376286,-0.38288078441722534
1992-10-22,0.07785052790444782,-0.6485451916631436,-0.519972023887704,-1.6412023715715967,-0.6736341421163051,0.4915013925536688,1.002032092589389,-0.6735639653417679,1.4798746763205053,0.967785352126979,0.13967911295310323,0.1423562183615378,2.05285897462854,-0.011700964015636525,0.2022571659839065,0.8970760200342145,0.045931236861116664,0.46713331362698035,1.0248010306626618,-0.4403792026976858
1992-10-26,0.053328603175528816,-0.670978564377268,-0.598661811131438,-1.6487991102938728,-0.6480765972129903,0.4776383898004894,1.0415382024027218,-0.7558084717917922,1.4524796531478599,0.938368223893713,0.13556926316285983,0.06282256448430742,2.064497537354231,0.0310646159006748,0.1540851883100506,0.8025826618217791,0.26470915493609265,0.5133758506904773,1.0254136853580562,-0.5694038894340535
1992-10-29,0.05905183254652818,-0.7019314620832374,-0.6139017346592526,-1.654162253309646,-0.6131306438183264,0.40209292890958603,1.09344736895618,-0.7849599760485871,1.4572354753600447,0.9271257110743765,0.20132254460126683,0.019612070470364208,2.0791509719958965,0.0723169742775838,0.2309795404716185,0.7443282606702646,0.47405645988848555,0.4906050919480699,1.0873154812078114,-0.624989983444115
1992-11-02,0.05177592250197561,-0.771956370817241,-0.5726272647328055,-1.6801187429287994,-0.5977888698143049,0.319645634810904,1.0163614237483563,-0.7618209098489878,1.4494710700988371,0.9040083503515862,0.22869663713617985,-0.04663996234388621,2.143274933153857,0.10775981201442965,0.28477435310791843,0.7599866656042189,0.5851164514496519,0.4899271845694911,1.1562051732328176,-0.5760722311377585
1992-11-05,0.03197120677652316,-0.8326428450912836,-0.538454784104982,-1.6932245850120604,-0.5965114289372904,0.30958107434362137,0.8844223209708459,-0.7396326708252107,1.4176381246761205,0.8951343460583918,0.16504039187531916,-0.11484743639654778,2.187755360689941,0.1272467107716765,0.19046694037182713,0.8087639282974591,0.557960692543574,0.5828685955504228,1.1503148801188139,-0.520857794760074
1992-11-09,0.01842332568328721,-0.8757305976471972,-0.5079544887027795,-1.6671199840684952,-0.5786887577572054,0.3290019038967096,0.7707207722134133,-0.7228233733120988,1.3793371322189243,0.8716256083926811,0.10085216383746888,-0.19883275603741865,2.1906525975468383,0.15448127270149464,0.04393315570154278,0.888346717574599,0.5390499845945226,0.7556267167090339,1.0821563151351412,-0.4676540481747303
1992-11-12,0.015077402943639334,-0.8577904797690113,-0.4641446188075655,-1.6550390649693005,-0.5818547929129944,0.3546237660123625,0.7315576938766564,-0.7264460339381297,1.3506909992500797,0.8238838535314269,0.08547846325672552,-0.21576977674640038,2.1265632974507387,0.1646616898105319,0.002278248022148211,0.9417196725156264,0.5703149917557365,0.8676371764106525,1.0102534986666087,-0.4897032429887274
1992-11-16,0.05214877397783425,-0.8373016231576658,-0.4642291673104394,-1.6771371966862387,-0.6063168420502875,0.37379881575384355,0.7664213338429098,-0.636159608852063,1.2472306305418956,0.7327375150835927,0.11264881756817734,-0.23814164565920423,2.08751174097877,0.2561150593270341,0.0190487164689491,1.003911906177591,0.6610225752847623,0.9529788567205301,0.9285924298453205,-0.5315876191447184
1992-11-19,0.09612828850247386,-0.8539873160558425,-0.4735626033516038,-1.6855078231472311,-0.6114391111617721,0.36243135398478243,0.8236851328907506,-0.5707016495260534,1.2062255671631996,0.6827614488944342,0.17186001219314292,-0.24164819263304516,2.0981868855752137,0.34185499973314315,0.05983299645162575,1.0703665488229892,0.7306306872552332,0.9260121519599045,0.8902240699910098,-0.5217227120423608
1992-11-23,0.10319704500922695,-0.8645026446009774,-0.4546984835303983,-1.6740766247347283,-0.6061368325872335,0.3708869771968239,0.8543692287981746,-0.6136318714230617,1.218398984356877,0.6735160180272907,0.17498274379338521,-0.19929265898815055,2.085971445316857,0.34629085193153647,0.10647910126464628,1.1658007693844927,0.7859859492935178,0.8547290193209298,0.8706058428371568,-0.5403291229203533
1992-11-26,0.08076839472022973,-0.8660048651512483,-0.4590086854156252,-1.6796073679401122,-0.6125394627091539,0.38952902248852844,0.8334759141094005,-0.633304102663434,1.2069383867507353,0.6906473011497857,0.1081153578650463,-0.21323192313611353,2.1207079314078277,0.3082894806688231,0.1386708725688711,1.2185953402470788,0.7925506147040057,0.8279668115929103,0.9065234611883227,-0.5604872038470604
1992-11-30,0.06486125593773646,-0.8501964347432536,-0.3411042029723901,-1.6646251075683693,-0.6324302968672714,0.38455060493808735,0.8085342634395436,-0.6367801760262712,1.183832693157541,0.7182503617910042,-0.0019164956507927077,-0.284057641841745,2.151721586071042,0.265889910510212,0.18163691676892213,1.3089526932270426,0.7313218307315055,0.8764837258456925,0.9201902382735889,-0.5961558097772076
1992-12-03,0.06685859130590867,-0.8410997717070866,-0.21771903674225893,-1.6400129892697966,-0.6391714833168569,0.3633453812682429,0.8020060975630414,-0.6603344095258958,1.1701901269150476,0.7321136395003169,-0.06161501485480176,-0.3509077407465267,2.1476248831042053,0.2482671785247108,0.19783016696452285,1.3493541849653234,0.7047322397571656,0.9329200598670728,0.9299303007422343,-0.6240254273940218
1992-12-07,0.061074941501886734,-0.8348512163599593,-0.15565717177469832,-1.6142101084209661,-0.6244979514974724,0.34085463687846196,0.7768258168256779,-0.6905623211954812,1.1811133139314667,0.769212000631278,-0.08937842813727703,-0.419747442575468,2.123573052569764,0.21274010971657664,0.19962372339794526,1.2925995148705849,0.7861906452199071,0.9470862962744864,0.9973356120979268,-0.6749278883395867
1992-12-10,0.07203981281648193,-0.8424890769524448,-0.1465627208946874,-1.6002588427146012,-0.6070713730397118,0.34128531441811516,0.7454384932797523,-0.6466738709145078,1.1579735477476658,0.784085196981693,-0.10435941302518888,-0.4677485332840103,2.114923155085128,0.2392359133266771,0.1854995767546028,1.2528181679653576,0.8187829061696948,0.9913834149504887,1.0178173027296844,-0.6643176048767068
1992-12-14,0.09792484233162076,-0.8480018371127748,-0.14084858542150294,-1.617805520361443,-0.585395022732207,0.34055882399204856,0.7262414227722896,-0.5393261840811238,1.0697892295096338,0.7656785501716104,-0.10655077291130066,-0.4871099262891973,2.0970400556583537,0.3352682000086916,0.18294808813283564,1.2636940150536686,0.7733360440201348,1.058726782223187,1.0087254844904985,-0.5877396033106168
1992-12-17,0.08920430813333488,-0.831443307328007,-0.09649101430818689,-1.6122961180971216,-0.5835826078262226,0.3226684069083844,0.7143879751769167,-0.5352099421110779,1.0249937830242042,0.7601376328483296,-0.09722531300619092,-0.4518365684136225,2.055107669603093,0.35670324735893305,0.18303672322460254,1.2930047263769284,0.7272471785208862,1.0844796015309668,0.9949315747495059,-0.5759966243516049
1992-12-21,0.0822419467837416,-0.8109160419355871,-0.01806667389527232,-1.5372750374438147,-0.5971535561051142,0.33161310463704247,0.7102601329715079,-0.5680415958067235,0.983210952886389,0.7535595631050975,-0.06759678122939383,-0.39691798241760007,1.9854888390798924,0.312692222438657,0.14158402991147534,1.313624978601251,0.6966555782796798,1.0735884307831114,1.009679882092638,-0.5639889762907946
1992-12-24,0.09178703867175268,-0.7998604254352824,-0.04717494557762189,-1.5033464856135663,-0.5959694849749506,0.3420617860809424,0.7249875850828874,-0.5318051147363668,0.9566914086892703,0.7555046154285127,-0.022226026719140066,-0.3960935104982178,1.9514014380385154,0.27265440752007486,0.10187691715624547,1.2923052504036041,0.6856323661005435,1.032777498472795,1.0780378804029171,-0.5720142336182684
1992-12-28,0.11664085953278365,-0.8263182954446123,-0.07806095249197373,-1.4502275317258482,-0.6145791136057679,0.3026949116535835,0.7793055582278027,-0.4797539416099919,0.9658824370006156,0.7229696116368097,0.018818994777071173,-0.3832844586381943,1.845395705790496,0.26291698342530134,0.05217247990245475,1.319530303179465,0.5424328746751609,1.0564717805246928,1.1855343049635947,-0.5379919445106146
1992-12-31,0.13760655307027633,-0.8925589002762117,-0.04852018578805249,-1.407508884047339,-0.6372463051995778,0.29464091976805123,0.7798447762565336,-0.4668487525443197,0.9579245011972288,0.6660381507563562,0.04242075463411862,-0.3119653478401459,1.782502039266281,0.30980340103571524,0.023259100297678175,1.4457205894685354,0.40992123698331057,1.115548071728879,1.215189636382121,-0.43661409209327073
1993-01-04,0.15549683118594776,-0.9744267547582278,-0.05431138915977176,-1.4338109846047704,-0.6036293497720485,0.3364061431693005,0.7435696048663886,-0.39855541463211397,0.8862687212366765,0.6563407457669467,0.04548982974672413,-0.2786351824931126,1.7921548500832547,0.3630777728296518,-0.011711640805880016,1.5068811305081493,0.3838252630166768,1.1022886485307735,1.215890238743134,-0.37790326863072915
1993-01-07,0.17749834992924807,-1.0077508433644007,-0.036896981729415024,-1.4661587559713973,-0.5700416883064433,0.3379808008807838,0.8010176929381033,-0.3520945330205615,0.7977717406625754,0.6684644150630343,0.027717440328296514,-0.3141966035194205,1.7700071234164063,0.386704961200937,0.02177868559449966,1.4689453656753289,0.42066931036240335,1.0457736041710592,1.1603442952068164,-0.3878768709699222
1993-01-11,0.22173611610136928,-1.0053441017496414,0.0414967052513814,-1.4567297719331003,-0.5736077486609046,0.34745792168459083,0.8642622658105292,-0.3255525721430954,0.6662503774614112,0.6504547082608619,0.006050467496780788,-0.36436441921904017,1.6814379813740996,0.45305998183912904,0.08606794586403803,1.5332033237024483,0.34865151631851204,1.0714161008854668,0.9752664654403708,-0.42478250597653633
1993-01-14,0.2471299730887658,-0.9848932032718706,0.06886355479128824,-1.437448136849996,-0.5913056397157285,0.3621888350313318,0.8753866945055915,-0.3184923798453606,0.6128831732227181,0.6298991533461185,-0.004617553992076894,-0.3908538637390292,1.63011875274477,0.5184996925436434,0.12369504222867311,1.639180403742877,0.2275094910315064,1.1254368992098365,0.8722891073559965,-0.46314512045084083
1993-01-18,0.2496773534475429,-0.9724798301068022,0.04177624574848226,-1.466022862347042,-0.6229128744587115,0.3094121945220222,0.9051300562917665,-0.32579084010431464,0.5695817111946779,0.5887751329645751,0.022568887715105377,-0.4039964055958391,1.629038929074499,0.6010432775212357,0.20850502310792535,1.7154835546680363,0.21122778451937807,1.1141381957354188,0.8277743405653181,-0.4591635997190241
1993-01-21,0.24633768811911763,-0.9573112316173834,0.04357265382640276,-1.4636752029117053,-0.6438722465867228,0.24771402835733713,0.9777653214602774,-0.3547393176570673,0.5176085250152049,0.5559823259147785,0.06470518841054648,-0.3585698658745826,1.5979627046137188,0.6078368877037562,0.2420209597920924,1.7634323199451616,0.2688575367707847,1.1092738525047798,0.8206195617083293,-0.4122438791068042
1993-01-25,0.23609786653986145,-0.9388318877060612,0.03701678438546986,-1.3942374090587952,-0.6512531427622187,0.2048922776816591,1.1076704853658514,-0.37551420961005133,0.4196428936379168,0.5405558619239613,0.0948994264794465,-0.2846527034125123,1.5157525039461157,0.5956792943439935,0.14883061202771886,1.872231177053605,0.27568868223280235,1.1683839435788892,0.8116270418098659,-0.37062966905701433
1993-01-28,0.2171133734423802,-0.9407282365244282,0.01579560439861509,-1.3499721499533441,-0.6477274903551405,0.18087190864923658,1.1413240237596392,-0.3608555838027615,0.36811942799068254,0.544443031527297,0.05247927929836857,-0.2649939606837875,1.4817055675047748,0.6048372704643349,0.039518243887675275,1.9459200285897056,0.26714630708112214,1.196927022105126,0.8112621352554745,-0.3631601508628426
1993-02-01,0.1711140292492749,-0.9385922496693342,0.004777275403442733,-1.3635320257074701,-0.6664132130161593,0.12715384778176084,1.11434008919882,-0.3671299174681202,0.3809892694187055,0.5641700531688335,-0.054641908143973635,-0.27166581282517216,1.5061197748697457,0.6091703013153459,-0.017919901830634972,1.9169313944412676,0.35247926212783776,1.11945926590744,0.8578082306385141,-0.37273078933931786
1993-02-04,0.16244477278257255,-0.9388711205358085,0.06335717310322023,-1.392226751710879,-0.6944803185321673,0.09272036976297375,1.1022316573142725,-0.4110627722150044,0.4826487838224459,0.5850126490565392,-0.051478019619577084,-0.2574830993088978,1.5204186743450991,0.5962043193290377,0.02863493080749281,1.8623006581714274,0.43544455532141346,1.003004846330211,0.878845912897945,-0.41855880438296683
1993-02-08,0.19122296461012522,-0.967120191041764,0.19377269962466642,-1.4083993523982545,-0.7321047619641438,0.06962372749282024,1.0320793073086925,-0.4399457396507366,0.6483874444224879,0.5988363786322616,0.05616695418988739,-0.21978519566784097,1.5203607045538499,0.5793829617417837,0.13935398038166263,1.8488333837538717,0.49347896072801,0.8604617313675663,0.8362289912073804,-0.4647655723237346
1993-02-11,0.19278486316472884,-0.9915575423827245,0.2168450124972346,-1.4502875606081385,-0.7572025903030211,0.05757739034748011,0.9564941469968352,-0.42690630288737463,0.7418247956959783,0.6008273663427818,0.10474791581587237,-0.2089795584702149,1.5850402381678312,0.568876345479202,0.1859577868255778,1.770233467336135,0.5564245059043743,0.7320415044765364,0.8461111194263067,-0.4389348195304255
1993-02-15,0.1811831749493073,-1.0140620327845287,0.13489503149747448,-1.510684514415842,-0.7425295106421174,0.05284134948859069,0.9684637152585142,-0.4041838788946956,0.7424820403464357,0.6230215257113669,0.09586017005544398,-0.16885188251528843,1.6682280535635834,0.5685268983154667,0.16107607255532494,1.6449226538818318,0.6118998133820596,0.5883036029953185,0.8560240373837076,-0.45436620233614927
1993-02-18,0.17204000929745936,-1.0372094040128745,0.11627479212002878,-1.509618273075338,-0.7089885189160406,0.03737111330802522,0.9767601670689232,-0.41047412533441435,0.7153571363114154,0.6437645736116353,0.09620151625432553,-0.12050039612746674,1.652695533570202,0.5744671190456738,0.12691327607724104,1.6253757864444074,0.6082716719322696,0.5420597630694343,0.7936804932696458,-0.5204883318887691
1993-02-22,0.15267369667988806,-1.0562388851452271,0.16758892412148343,-1.4629551174562017,-0.7020517638827409,0.04333452566732784,0.8680874948514421,-0.41864186746537535,0.7847527939314287,0.6334246060319203,0.1467997436144454,-0.1009011836836108,1.6016151166491104,0.5680494529348815,0.11061093354047272,1.6360611113598709,0.5400543695045096,0.5814758871588896,0.7619456611766636,-0.5753572107486769
1993-02-25,0.15801182876836517,-1.0636259099545209,0.2305939353345809,-1.4057385003711733,-0.7086363367506494,0.07176453104940315,0.7655915383846564,-0.3886493000519986,0.8484452581727082,0.5975992707742056,0.20682140251421294,-0.1393884180162232,1.5572096134838067,0.5934178129890064,0.0738942828013548,1.667968702334271,0.4660845718784358,0.7024095693424385,0.7700957418299389,-0.5882106295956337
1993-03-01,0.19581045213797796,-1.074525576240962,0.3375308656261531,-1.3116980721365692,-0.6859503636364117,0.09927288995649378,0.7172509362179051,-0.3841772083394928,0.9065409249592733,0.5579415196388927,0.3049636917002515,-0.1567943188172487,1.447602652768224,0.6170662282736478,-0.030559697757217185,1.7672648071560528,0.3554104238542302,0.8961481442529198,0.7978856144042549,-0.5730897015637182
1993-03-04,0.2132129037910496,-1.0723982771130554,0.38354824260397086,-1.2524760602569818,-0.6559324708014008,0.14276984856533081,0.732568049150009,-0.396405701720988,0.8796280441360318,0.5843794276077379,0.33933485632939725,-0.1603966513409393,1.33995857147237,0.5860629179017298,-0.14204657973415918,1.9095994179422366,0.17497368076703515,1.0702181959804657,0.7883662939935054,-0.6103316398051691
1993-03-08,0.207070655602343,-1.0590899693628928,0.3292940943919483,-1.2131051308295453,-0.6085436991471057,0.2156730587953495,0.762384035650422,-0.35975717436752125,0.71101093811094,0.6572500470747266,0.33124916886229305,-0.21312298800725574,1.1922257995742114,0.5705513559117211,-0.26844169297223364,2.1064235934488957,-0.10514415911379545,1.3358287835472231,0.69565262648889,-0.718477529641246
