,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1993-01-11,0.8404638605653725,0.6737165659791025,-1.0735856398525703,-0.06989236260001819,-0.3534550444152726,-0.9466735266822924,0.46785417236884785,-0.721526025816673,-1.3213059897954869,1.1633696953652348,1.8437547840923056,0.4354952969658733,0.1901856805060112,-0.7803355410637489,0.27275630549441615,0.34689114210280275,-1.3070652643447582,0.25515813552176164,-0.2027038704142625,1.0953805076960608
1993-01-14,0.827170982556648,0.7046104418525954,-1.0423574383327354,-0.0403414289518554,-0.33041022556173866,-0.9663102572698655,0.4682631312958237,-0.7390045599050836,-1.2595079217247094,1.1897660210026548,1.8083077019059972,0.5125520602102376,0.29293750778922123,-0.8021252174048595,0.39297251957795887,0.3511189284466124,-1.3333804030342178,0.2746156100720469,-0.26020203405356856,1.1154890234263346
1993-01-18,0.8071648261293705,0.7547165882741032,-1.0116251615782201,-0.03499426912252577,-0.3232390326122803,-0.9468613429377091,0.4236885450765932,-0.7307790191046264,-1.2078451253773912,1.2489157938194038,1.7403879502251476,0.6358246756328947,0.40215710502394825,-0.8254527690282479,0.5097123678613046,0.32110552307425166,-1.3558449936534887,0.39932738223417175,-0.3222001090695211,1.1396994900616957
1993-01-21,0.8120959294945048,0.7875466098167011,-1.0064004182567372,-0.056463642519021,-0.33974270574627013,-0.9040787184278275,0.3750556609797723,-0.7023725986201843,-1.1904634649144392,1.2736090519177117,1.7011213237856715,0.72204239197113,0.4297263301274034,-0.8160242299075324,0.5549122661933628,0.26161973606269595,-1.3600983084126994,0.5121532348051769,-0.3104769708302852,1.1362336916578837
1993-01-25,0.8426795505192234,0.8217984890342779,-1.0114370716495555,-0.08833673096018389,-0.3699594405854002,-0.8307659214879327,0.30024768573702637,-0.6652186032711637,-1.2080307199073215,1.264707760010014,1.6731266076165912,0.8016266105251089,0.4338730539858845,-0.7850928725815227,0.5941052285725757,0.14820042346602605,-1.3285706218419695,0.6252668222827302,-0.2141440830499365,1.0888143816989078
1993-01-28,0.871920047938271,0.8502233761087248,-1.0089278772007118,-0.10092861159910466,-0.37853600455739567,-0.7776379964785733,0.24887878952704617,-0.6330467001361132,-1.2734934214624969,1.262606723717897,1.6522455950490793,0.8552321387032543,0.4619621375381144,-0.7830747490851585,0.6036334011757984,0.05837519848042692,-1.2915365616007861,0.6737182472821547,-0.11337208760891963,1.0440535505008133
1993-02-01,0.9035460854174252,0.9000705396815754,-0.9702213026096087,-0.10047454064308592,-0.3671061318944078,-0.7435455267084972,0.21957357552115486,-0.5649799155990921,-1.366637724549748,1.2743417961678452,1.5799294863657936,0.9177558368484707,0.4871123403824815,-0.7921112973756435,0.5906123017808395,-0.003868780498826079,-1.2561249868040432,0.6965208092684776,-0.03445793070347534,0.9713748496862411
1993-02-04,0.9185805116066701,0.9316755189532738,-0.922509362578254,-0.09137959463008112,-0.3539424693077633,-0.7404875883874039,0.22714839207786047,-0.5065560716416383,-1.3941588467625474,1.2761449733708474,1.4865303047739755,0.9529453849880475,0.45993749526423416,-0.7810262909607785,0.5786377222090896,-0.016362048342671753,-1.239022517907609,0.7073746063428596,-0.047746407405468566,0.9259970655546959
1993-02-08,0.9354868046721072,0.9376618757425611,-0.868855453980437,-0.07072976564586521,-0.3496228463579374,-0.7225115977841529,0.24541797111409744,-0.4632626708651578,-1.401443817891453,1.2660866902782504,1.3473339912304154,0.9915636495847672,0.4046954987515528,-0.7483414483867744,0.5751885242964618,-0.05560322875845901,-1.195104948618087,0.7172232811473019,-0.09755732993623523,0.9301437223145762
1993-02-11,0.9484569716065369,0.9281758296569655,-0.8329761094904707,-0.05699939776444206,-0.3485713694630835,-0.6910167498635151,0.25180321151172064,-0.4491869233350554,-1.4366615995066718,1.254954685726098,1.2885340158141754,1.0148891666178192,0.3979231802679288,-0.6879949509404385,0.5599401165308393,-0.08579673768955197,-1.1484949560426676,0.6969187849306596,-0.0966321506373345,1.010642240934054
1993-02-15,0.9568417319573665,0.9191966796297102,-0.7867596696332888,-0.043915187773159774,-0.3467609804495384,-0.6467469944802462,0.2446077991885296,-0.43069924632006784,-1.5298360043558217,1.2373436107625437,1.2966232025564404,1.0175790994140923,0.43902564793780113,-0.5617738188287937,0.5355022952314542,-0.09886134520345066,-1.0773885741351599,0.6336941640344325,-0.027334619134568056,1.153585798182466
1993-02-18,0.9478793970963311,0.9140830925090005,-0.7619801508934319,-0.03869258273482965,-0.35699839143002565,-0.6307415595557947,0.22171466529388015,-0.41806203446145607,-1.5891301592671698,1.2204194953141505,1.3264169528778984,0.9794414227528291,0.4692546873088782,-0.46256053989610124,0.5473448969568026,-0.09477043812223057,-1.0163929456539869,0.5828671497014518,0.04044652045042425,1.2248696965636707
1993-02-22,0.9091882523802771,0.9196128767003307,-0.7511199670411361,-0.03469240472096161,-0.40155839526392234,-0.6290347804322557,0.1444884547140535,-0.396067532891971,-1.6402766832063107,1.215601511044568,1.3480503935476618,0.8727151213037375,0.4817197520756714,-0.35345965495296955,0.6451164491118861,-0.10248879837330435,-0.9148135392952137,0.549902136709131,0.1723655086297134,1.3143766532872292
1993-02-25,0.8876137890639569,0.9347053366160473,-0.7377586331369564,-0.048190446886842035,-0.44138351503471257,-0.6149931933953903,0.08868457432133293,-0.38666918810632106,-1.632043823025117,1.1864435846905093,1.3687190629340864,0.7827733542902512,0.468206526213104,-0.28264759617644736,0.7312707710572796,-0.11717445836184667,-0.8475742995915986,0.5282254890662991,0.28942496101129317,1.365134638213339
1993-03-01,0.8844663535361688,0.9564060025620735,-0.7012965024862674,-0.06956276860077189,-0.4812481890277837,-0.5758044507040015,0.06599724944254942,-0.3874977645815711,-1.5726999965029733,1.1134962287922594,1.404003903142403,0.7053453122430448,0.43921159689280265,-0.22335225186573543,0.7977626378524648,-0.11734916255622341,-0.7877091590755485,0.4834463643906201,0.388070963134357,1.3848545763521503
1993-03-04,0.894862972294538,0.9665779604853527,-0.6757619743358168,-0.07658369815645436,-0.5120369249536504,-0.541095635878674,0.07404964905119567,-0.3781235899174543,-1.5077852277047747,1.0891536511586726,1.4240869228897939,0.7019776879155658,0.41969183727213955,-0.23631623879040567,0.8129649714312808,-0.09120568601423663,-0.7795772315359686,0.4619791453597504,0.38643053931710425,1.3759005568072475
1993-03-08,0.9253719023459233,0.9673842531796947,-0.665906809388699,-0.10288816951513868,-0.5371991132369758,-0.48066058026771913,0.0635386984937583,-0.36913157741226993,-1.433753900013898,1.059097113804003,1.463025856375795,0.7424897449908565,0.3636869325910847,-0.24044011384320244,0.7969334040767029,-0.08032278815821695,-0.8186694706885803,0.4409288380870529,0.28980859428812616,1.3374982063123277
1993-03-11,0.9468963020081047,0.9568729781239852,-0.6856530484876021,-0.12685311934167687,-0.5405411429256658,-0.44607090435340657,0.025885694719296762,-0.37680859843004433,-1.42508666090253,1.027580052493528,1.4665454328899803,0.7651807509830791,0.30068750090419044,-0.22310333024096946,0.7925699616442174,-0.12165721737016566,-0.8358272341673788,0.4365354274064732,0.20329896778032722,1.3227697430803604
1993-03-15,0.9730552404244679,0.9328164086741666,-0.7240116206483341,-0.1470958042734213,-0.5355061158763889,-0.45416448635430906,-0.010434503438939192,-0.39256779565962546,-1.453584122936662,1.0059593774344742,1.3904720179966994,0.7691550665631648,0.2443150644794632,-0.25690160850589333,0.7999955679657667,-0.1863338034652723,-0.8229655854698786,0.464525052954043,0.15185454665961265,1.3619189495913253
1993-03-18,0.9922667128354887,0.9280346402977483,-0.7426807777633699,-0.16215759166604649,-0.5272002886863844,-0.49568917970600196,-0.01491211964914375,-0.3956722021687407,-1.4747487880529286,0.9983493445673601,1.2852700294612305,0.7593415259709675,0.22097337339208395,-0.31123949480546165,0.8034737781177979,-0.213503072840019,-0.8149787021714747,0.4969527637453908,0.15819533987633297,1.4163440219049999
1993-03-22,1.0132072904039302,0.9305664914121371,-0.755205453152672,-0.18303502320175138,-0.508467076149629,-0.5589530025602505,-0.010659490555192002,-0.37966120216589755,-1.4777725446708938,0.9719609229136865,1.1449572598455846,0.7400217193824087,0.17598646155218686,-0.3695746750298354,0.8190025447534333,-0.20275194515273692,-0.8351019382052425,0.5496252456319537,0.15477411711015815,1.4617161183846759
1993-03-25,1.0213684096433142,0.9157203646475724,-0.7700094703006184,-0.18906827027405282,-0.49071795618701364,-0.5953624235334329,-0.016394698879166114,-0.35247212591178334,-1.4656824928775798,0.93326705043559,1.0710250522654492,0.717999556931463,0.11842192533339614,-0.39211854708454574,0.8496730759063499,-0.16272275002985356,-0.8652468792877109,0.6164327154432774,0.11866782777980796,1.4562488417244086
1993-03-29,1.0229144928264542,0.891191297536708,-0.7942121903366541,-0.2042806379375498,-0.49089238400163704,-0.618285025110276,-0.04219044093689815,-0.2803996647884018,-1.4353541442662503,0.8693415251214293,1.0214094401136962,0.6829355963263435,0.04950373995479293,-0.40897031326556754,0.8738483510168683,-0.0955740357825378,-0.9016256567863333,0.7261719496186861,0.06476471985398767,1.3955939764832475
1993-04-01,1.023497475125374,0.8937492444125296,-0.7911409115792852,-0.22267519110212955,-0.5099025889002455,-0.609984298807336,-0.08134950882923833,-0.22717494010895053,-1.4056871391994599,0.8341049831128118,0.9980224204692623,0.664651311272936,0.035787805225551465,-0.40596017377475935,0.8503294492162338,-0.06771557395319995,-0.9207085973590515,0.8060084429650141,0.003511319275897669,1.331028945924718
1993-04-05,1.030279679384878,0.9235929384099096,-0.7449168637079985,-0.23888252543524247,-0.5413781548592306,-0.5748435226583867,-0.15746372444342774,-0.20137973871337783,-1.3639119422498964,0.8099915344193334,0.9545437273688918,0.6589914491596834,0.06089456183156199,-0.3778665824388287,0.7716747143402861,-0.06553434482811955,-0.9380404164804007,0.8927982850643773,-0.11211740400085175,1.260060882966754
1993-04-08,1.0416525356920265,0.9393570034672377,-0.7018595865286368,-0.24320051878265528,-0.5670372062646953,-0.5483691028879518,-0.21455826901752897,-0.2003976531158672,-1.3518776695840073,0.7945555843376904,0.9210741797178712,0.6606455480862806,0.08925256697352706,-0.36678629642854627,0.7139530534977527,-0.05506768494070383,-0.9283308991559538,0.9226101793538538,-0.1555084014696214,1.247636066204898
1993-04-12,1.0626464171554322,0.9315781497253893,-0.6609360717868535,-0.228570968380228,-0.5933798796019327,-0.51295049168229,-0.2551195145218822,-0.16682731666885,-1.368760530453315,0.7820732555115223,0.9151345764281144,0.6697931040840985,0.11954764034982555,-0.3753582459254354,0.6791419909048855,-0.05828184859387755,-0.9117024472777537,0.9279429996346685,-0.15307448402207186,1.2828368959162408
1993-04-15,1.0787456992369155,0.9095507368368863,-0.6423178368010034,-0.2033915164931002,-0.604492513840069,-0.4852550602278129,-0.26096579189421765,-0.12226240685825338,-1.3912452196402625,0.7800389522601394,0.9379642843385967,0.6745910782725932,0.13665556156873612,-0.39353968072270173,0.6898659553993456,-0.08654187420816711,-0.8982574337054517,0.9167954976290452,-0.13663708961681215,1.3189477611609688
1993-04-19,1.0989339033993486,0.8715569356541726,-0.6196819894726252,-0.17046128684763476,-0.6145183188929005,-0.46598367279928754,-0.27233321953141426,-0.10871974025449463,-1.4288091879445266,0.7682449983352179,0.948180807406543,0.6596810878922532,0.16217540454991447,-0.4424608902451041,0.7299620327542218,-0.09906733789205366,-0.8324411035516337,0.8673243998410664,-0.08534511624940018,1.3520214422678078
1993-04-22,1.1094793819845141,0.8456806232253998,-0.6011998741833988,-0.154182508463469,-0.621562260851798,-0.4750217064025856,-0.2925861593044767,-0.13623805208354134,-1.4734799606997155,0.754083879600457,0.9175404154752713,0.6595371032713532,0.170104055119491,-0.4970818624431394,0.7495174620297438,-0.09020642893301396,-0.7601714436847105,0.8306120710566987,-0.04368626098045503,1.3568095795915798
1993-04-26,1.117573642318478,0.8225381858957244,-0.5782585447792344,-0.1404985184028884,-0.6183530437734247,-0.5017620088360792,-0.32008680554386065,-0.1886440880112916,-1.5365075436698716,0.7351402364306542,0.8538233119876394,0.6701888884130136,0.1732144275933637,-0.5574724797454248,0.7486149601598058,-0.08938983669595822,-0.6741088235065642,0.8029984219363696,-0.014353943790692773,1.3596181844064703
1993-04-29,1.1240689776572699,0.8145112787645082,-0.5637933898730919,-0.13029590152161638,-0.6002788173207622,-0.5124699377449864,-0.32863102349806955,-0.2163840656268546,-1.559601678851508,0.7163734050267506,0.8169523335826641,0.6515193742817551,0.19856844497495157,-0.5781893585569472,0.742162909527061,-0.11351777574982691,-0.6222126394193912,0.7831232851683624,-0.008846994944655913,1.371654294558953
1993-05-03,1.1355394816649769,0.8284907653700592,-0.5309851571806539,-0.1111554684988302,-0.5827703820657236,-0.5074540592107942,-0.34015430829058263,-0.20225411282167388,-1.5477757740380786,0.6760484104572461,0.7839175941185089,0.5922677313640576,0.25529825422897673,-0.5930770330175225,0.7243676992552279,-0.21153764878646578,-0.5668852815176773,0.7626943899178462,-0.004796601924177509,1.3667636864344863
1993-05-06,1.1494338612478194,0.8516305639223875,-0.493617654593033,-0.09398730902576388,-0.5795689966054758,-0.49264510860302096,-0.34621363060016375,-0.16371286766091608,-1.510558657815618,0.6378361354124102,0.777496736516859,0.5399341371439415,0.2954451944903585,-0.596784027484417,0.6958873772806319,-0.3160460358599438,-0.5349324680884052,0.7608111052758336,-1.1105982521093618e-05,1.3436594352541478
1993-05-10,1.1760396843704821,0.8697921918270743,-0.44813335652396596,-0.07407266125662057,-0.5765854968038459,-0.46788352741415196,-0.32785596732246125,-0.1105234579458897,-1.456997427044694,0.5930361315233691,0.7936220910882231,0.4821129251456764,0.3308099282781341,-0.6107459721751127,0.6374629275341083,-0.4279935760421375,-0.48904021978499845,0.7557953714109695,-0.012776699344834717,1.3039375597621208
1993-05-13,1.196984514354016,0.8625636712330115,-0.43231233540166863,-0.06867413251268173,-0.5837643097657413,-0.4465653623720439,-0.295928553146289,-0.0614800210173998,-1.4429685623627502,0.5694552463812709,0.8012922585715353,0.4484260261026876,0.34656891966836995,-0.671983969732406,0.5763939645711441,-0.46724880782146583,-0.4362438657336037,0.7251383771000129,-0.050996245993645224,1.249110360170361
1993-05-17,1.21373870375042,0.8241732741218762,-0.43132181359838184,-0.06914897086311671,-0.6100491043763107,-0.4030537752219402,-0.2554931321255803,-0.009131917327430305,-1.4500330842705698,0.5258167092380578,0.8171533060509663,0.40287065710612907,0.3638152633962584,-0.7937044563170054,0.47316805000868845,-0.484374391248553,-0.3560185993997756,0.6682634512268489,-0.11594400361213265,1.1534701644548864
1993-05-20,1.2119416730267538,0.7767596543632753,-0.43930891133346756,-0.060324746571692636,-0.6227669884266899,-0.3565556293549108,-0.24097711069879357,-0.003086782080955729,-1.4667797841243602,0.491258827136951,0.8471666452436177,0.3627412464070507,0.3722988784343903,-0.8527115350196333,0.3952167446636535,-0.5032191284233923,-0.3097571057236023,0.6459000032805633,-0.16998803925017023,1.1197893828982377
1993-05-24,1.1929994940994577,0.6899383190839923,-0.46580512649259487,-0.02511287007869243,-0.6038355780549511,-0.28404134293456507,-0.23553726285094867,-0.030392096663238288,-1.5196913140428423,0.4980508705236871,0.8847019758390224,0.3093603553118764,0.3830177837474438,-0.8649733123993155,0.3152935445337876,-0.5426468597573769,-0.27950602602267455,0.6678344125130211,-0.26737418926199613,1.1794708644043568
1993-05-27,1.1735137074585482,0.613045934240431,-0.47975795173516295,0.030336551897182602,-0.5853486808753756,-0.21779817200070387,-0.22987350572699541,-0.06123774504289431,-1.555962951286862,0.5388631532487677,0.9018436942803079,0.27370646986607206,0.40056948176181445,-0.8649665533391454,0.2652818232015735,-0.5575557827401765,-0.2849593864225593,0.7005656447554351,-0.3204275038348595,1.2361017905175418
1993-05-31,1.149647052400785,0.5285795489864688,-0.4785896338212014,0.11446172089744956,-0.5733124800547638,-0.1306522050678772,-0.21945907556942748,-0.09241942275415561,-1.5728029677187412,0.6024452615984844,0.9009637912446611,0.2159288152616432,0.4016110974892501,-0.8729327788838671,0.1691869154588429,-0.5151031700650661,-0.338344615988868,0.7596037603428195,-0.36358200687767034,1.2494805669357358
