,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,0.2977473283724612,-0.49633975405428626,-0.9631130022304035,0.5619195873049869,-0.7666643035439208,-0.6185975585062629,1.541743900108355,-0.21256103045178723,0.8783498376968863,-0.302863345988085,1.4447870119066695,-0.33286313445089377,1.8378911428424831,0.13549511710465653,0.586722118905753,0.21263449845502275,1.0537980337656716,-0.7016224596121233,0.00041673727244749054,-0.16178839206402748
1981-09-14,0.5985126690086939,0.04667362116406294,-1.0412407953032548,1.7529102928792766,-0.5269381409758941,-1.0860646916490666,0.6119579493972076,-0.34189614292294096,0.43380020998122915,1.152896768261775,2.0368169330855665,-0.4646032956691452,1.6225605160507166,-0.29645996578985556,1.1162795129164382,-0.7579770747179936,0.8936931428570424,-0.3446828415085928,-0.34664231552875724,-0.9314796673237837
1981-09-17,0.6758279505319682,-0.06966637062516703,-0.16699080389708976,1.4712779776353402,-0.391687277525653,-1.3557199636392383,-0.9204075592295367,-0.06937475864192165,-0.5897974308770111,0.5220592210444885,1.4938159233069346,-0.5655766765415181,1.2292948359630484,-0.38262179441772437,1.0200294510007057,-0.7596095600640663,0.18971932135118688,-0.5473981507189122,-0.05081918019980857,-0.9094461113692844
1981-09-21,0.6936926843547231,-0.6539030058815386,0.9221126950297844,-0.019102648107211805,-0.6684382465162705,-1.0882222055811825,-1.8380900526120956,0.06074551428354858,-1.5084296940206712,-0.6767980127998157,-0.12174932157200398,0.17491595670691326,0.17194340297936986,-0.5866238606257388,-0.39415112968587207,0.09511046820808167,-0.185997541153398,-0.8161327547996577,0.8918636421514926,0.207838270213775
1981-09-24,0.6918366733830217,-0.9177850675613021,1.242210441877965,-1.245444088097828,-0.5690498504941498,-0.753239362263116,-1.5778251929705471,-0.13893002764908874,-1.6633410646276627,-0.3487084262354044,-0.12803120549511018,0.6471380043973467,-0.7112400635045587,-0.24415426722797787,-0.538474685445317,0.14377877894136815,-0.2364741684262919,-0.587575320599662,0.8296859290229454,0.4355290614840449
1981-09-28,0.5593116173737785,-1.008967323223797,0.8899854233032624,-2.5038557297770696,-0.2576412832869945,-0.292648934371407,-1.2271381249657296,0.00478701695159131,-1.9020228284734126,0.8015617403221407,0.5504788120266823,0.3625368829741668,-1.9995860664572556,-0.05947369895153754,-0.9337069273722783,-0.4619454455320107,0.35972099578831984,-0.5364325655453839,0.4789132421734431,0.6984009819403865
1981-10-01,0.4273095434765679,-0.7682454426763388,0.6145595852967946,-3.0849579076358897,-0.22341757062678394,-0.4119397448109489,0.10766605780078585,-0.1818632148064758,-1.613054995039657,0.6971464904206738,0.4634631888451312,-0.13119799278802358,-2.115456022730319,-0.2780658274993657,-0.8740831726594245,-0.26560808544439496,0.013431244689539995,-1.057414546135305,0.26711231216600234,1.1408840558650188
1981-10-05,-0.015547528914522515,-0.20994967380367155,0.05559275837964145,-2.6132805201981193,-0.13731629092295902,-0.562554676906155,1.6978830413729304,-0.8241947751190616,-1.2175155054348419,-0.27906358839210316,0.8290397088421325,0.26708917903892543,-1.0623170232909465,0.5911674341465597,-0.015683723090137387,0.2614707427499239,0.3205461753528222,-1.04208473259715,0.23715663492914305,1.157090090344246
1981-10-08,-0.36766341939840713,-0.0039072073182366655,-0.2877960029001632,-1.8176753609568084,-0.5603747498653356,-0.589440331288754,1.6562793841994663,-0.6535196682500118,-0.9630660301387352,-0.2638777876464057,0.3592666017887986,0.8837581532263262,-0.7005358919221357,0.8505922425627085,0.5294197322067835,0.16121087148861538,0.3506114509770918,-0.4862311169108481,-0.23598624549952957,1.0749818275433727
1981-10-12,-0.26827399501843974,0.12108145196102095,-0.0835740194308339,-1.084649927539863,-0.5957756882455183,-0.26333673998183027,1.1200056180504885,0.13679218643379154,-0.9887250717432583,0.2713417582625335,-0.3317709155451365,1.0917999525276725,-0.6187398213090246,-0.02916900423107271,0.7168739667027945,0.46282518183950283,0.024821040564207555,-0.3030900778195994,-1.02244378550373,0.4992711394753005
1981-10-15,-0.05408111744305414,-0.2370883492127274,-0.038105400211176324,-1.338638070448661,-0.16890080395147902,0.666392606949807,0.957672976956732,-0.2597578806250802,-1.2112641887849902,0.1804251112315273,-0.3928154492232768,0.20428042993194717,-0.81426779543316,-0.3305892970635355,0.30230513335833237,1.0171189062237929,-0.19532122798279522,-0.3982195891019499,-0.8086819302225846,0.26425341134218383
1981-10-19,0.1184379324626884,-0.48584335740503953,-0.26027990908164533,-2.4136647648438436,-0.2291725970577919,2.154337576234703,0.7718814421734067,-1.7966100026995266,-0.9088489042003837,0.011034420399888833,-0.5407264955143531,-0.9526102813938179,-1.120436238380491,-0.6669964425328941,0.13411014654609496,1.2545002347876593,-0.290145929168895,0.20956754859598734,-0.6204143007395045,1.0469784050250042
1981-10-22,0.30129095133754125,0.03318313770755155,-0.14464424707966003,-2.5433837341564702,-0.759354263553076,1.9695917495174462,0.0448956121615919,-1.5657825690645124,-0.3392087279011545,0.2908589898016404,-0.36308447569339647,-1.1872904537761855,-1.0773384971229674,-0.4994919627258688,0.4048091541229711,0.6240856544913841,-0.06438192065075553,0.586428710682534,0.030131718960615766,1.3237975561129824
1981-10-26,0.36558302028310236,0.5550130487137827,0.3984551553125033,-2.4489077043080307,-1.0038598029712895,0.35412141475055886,-0.3696478556143979,-0.1958761767729105,-0.4563457082213234,0.2155877625194651,-0.20052210525778208,-0.928472636689433,-0.4683508832875877,0.8100539511897485,0.8265563715656321,0.051671954282822834,0.23956887752430417,0.3644907379339265,0.9412485734497393,0.28138793741568746
1981-10-29,0.17878970831520086,0.5536896310495774,0.7453512284780527,-2.457244929649068,-0.48921120211205643,-0.9163468057520907,0.7627517546133221,-0.12103530457138485,-0.4476540307794739,-0.36085514330867596,0.037512011823340456,-0.5210554532352624,-0.04422969544383174,1.3781968570756196,1.164509329647223,0.25571995198029135,0.16035000917102968,0.08191929380827409,0.8200736123383217,-0.6515383767135383
1981-11-02,-0.10014183687624964,0.6369302432112331,0.5279708353083695,-2.2580590262308045,0.1646572633098298,-1.3982594860709538,2.3735529446667885,-0.5031526048103885,0.47861178876127713,-0.7805725832309584,0.6951309037270308,-0.5452013197061185,-0.3583340810834442,0.644565881749449,0.49949135548089996,-0.4237187935715892,0.33385508699056105,0.4194780771272251,0.9220721213571251,-0.45572445774103043
1981-11-05,-0.13116742835964018,0.8598407315506603,-0.0997603853774746,-1.9186185253923884,-0.07577073674957858,-0.7631792863761311,2.1014738562254154,-0.47150321263198625,0.7807388205089191,-0.2696707820045838,1.3532923276770241,-0.6800217275122181,-0.28773205605842656,-0.2230796736452353,-0.07061494543856661,-1.5329041224946454,0.6952680840459657,0.517133160068413,1.0977754723568904,0.2957259864782019
1981-11-09,-0.23325195211787755,0.9206798089010513,-0.4516644970232852,-1.0242696675770404,-0.7745074004642952,-0.9643469994216853,1.2484042507820732,0.589630649943131,0.4001410712530643,0.05167864110705168,2.2091057202706064,-0.0512703475441951,-0.4526191321475256,-0.4514623472072543,-0.5432434229357683,-1.971516002760464,0.018042947249105327,-0.5156834217260639,1.5014059567617681,0.41907498539095805
1981-11-12,-0.46766260146815486,0.6510579848282293,-0.44606328217435287,-0.5779878156595908,-0.437835138848258,-1.6073911936090814,1.0577594192430029,1.5234485390481156,-0.2722359137456893,0.102489167251158,1.948891193250086,0.18057822489834052,-1.581926291840195,-0.5477282301157733,-1.6086798639152633,-1.7983930966482653,-0.5087550644724005,-1.402430267717958,1.5646137937995586,0.6750762642043464
1981-11-16,-0.9511704893976336,-0.22261901274298443,-0.12373148177413541,-0.13143061341734458,0.4380009707204383,-1.7485846485690937,0.6389076018745217,1.1367658262371176,-1.6614476037187718,0.5414858227920021,1.6117860931843861,-0.12926582095512892,-1.8623005208027612,-0.7253038904245769,-1.503783945419098,-1.406840152791029,-0.23330285621065125,-1.8245582575726937,0.6893282379241004,0.6202567972282921
1981-11-19,-1.3470154854389411,-0.7078514099157577,0.2650332408820779,-0.2801330755203862,0.23346793259891901,-1.6402083385261912,0.36647070499958334,0.6407923144769717,-1.7050100758250744,0.31315476135693,1.3150467648907906,-0.19524469968173164,-0.9242501597537556,-0.15147319260933362,-0.4898644751967452,-1.3062124725250106,-0.1075520629785842,-1.4109448952924892,0.7111624577688707,0.1512387323719204
1981-11-23,-1.3433348678813797,-0.488633493772613,0.2875657114281578,-0.9464104167285645,-0.25021024185645185,-1.1828665773399551,0.8469154530423297,0.6535249420777424,-0.6342352547129356,-0.22510377329674586,0.148021660191155,-0.013425291451984348,-0.2578716927507699,0.577447589626314,-0.5535089802428772,-1.2958173239627293,-0.41727675406701276,-1.0495722424357503,1.0996222337761954,-0.03654270768950293
1981-11-26,-1.0272048607138127,-0.23564586512622818,0.32613262704775015,-1.2033964132324506,-0.0686716036823456,-0.8477980749602246,1.260350677102811,0.4201421301906312,-0.234707515822847,-0.19006027403597062,0.14627505599551205,-0.13950145659285548,0.03332128276960345,0.792807280000257,-0.906569659479806,-0.7894985543943491,-0.1972340981883876,-0.6939066716007831,0.6377975732041216,0.11624172063069822
1981-11-30,-0.8021735042619258,0.16745709523786412,0.19560114952222152,-1.2798600443367851,-0.09909316549620549,-0.42946970690764996,0.7353050345319901,0.4191713842560709,-0.04747849662854575,-0.3984629919155476,1.0871789529535023,-0.44221954493221205,1.1433846406457886,0.6748110506752599,-0.8752277846995067,-0.6978527716617303,-0.12315530071717418,-0.3705921367548716,-0.30137354321351706,0.4361812902900684
1981-12-03,-0.6560183180451166,0.7562096303269711,-0.0661223833577359,-1.1151672297336694,-0.6206552842424359,-0.22295937725617695,0.1819542374600915,0.7902695359971595,-0.29311681540697476,-0.3417440883501023,1.4708929080032986,-0.7305678907231097,1.2541196034001545,0.40734835637770567,-0.9751327078973462,-1.1262602548027834,0.08487957241320629,-0.8063931461246711,-0.28419044047140735,0.03241668003067385
1981-12-07,-0.5925186104590426,1.32603406580301,-0.2750652929503761,-1.0573088110983044,-1.2850242961481497,-0.53707754447469,0.3381075510016731,0.6644480712515726,-0.9403215551751918,-0.019349303506885455,1.3689673944959364,-1.2665164216918903,-0.09449556137988498,0.20299704401391594,-1.505057515844609,-1.0555459483397356,0.44356864951005,-2.135312809731297,-0.08472348646389612,-0.012617213909208122
1981-12-10,-0.6963376412017586,1.431457180124079,-0.30648765188736476,-0.9768925445969256,-1.358943116319543,-0.3858921447228803,0.8346016014438332,0.15198926352433426,-1.1431109315034809,0.17034480423793116,1.3641850196478815,-1.5776155767416118,-1.2203437512180828,0.07681642132378917,-1.6013401731558583,-0.8588969125254381,0.47412567129985994,-2.4411307520457695,-0.4553349401564037,-0.11698535251347378
1981-12-14,-0.7463058886746935,1.3185311355123701,-0.2132564463463278,-0.7803736229397767,-1.0971311796380299,0.5306534995445705,0.7633825751539264,0.001123212447913044,-0.5065207873922153,0.8222165857537745,1.7607081611075033,-2.043553509108174,-1.2216790105703013,0.5180665124455627,-0.7475980156606047,-0.964107396211357,0.792912766342672,-1.3565489654391258,-1.0200418526536308,-0.6125385318782708
1981-12-17,-0.5804083360018613,1.3196068254555677,-0.252337035405476,-0.6030635500191142,-1.28397906884963,0.8793737223133798,0.284171395822911,0.43597507211409003,-0.32012227809536326,0.9858281883551523,1.6205663377101394,-1.6943088459842097,-0.7708246569990396,1.0987697051581389,-0.6460092925717374,-0.5438075743699885,0.9816333307437584,-1.1441731274098348,-1.40114647267496,-0.6801568529878513
1981-12-21,-0.23253503204505233,1.5417768577608193,-0.32025426272548113,-0.5245898830523206,-1.4465716782553428,0.9917867656333808,-0.3222302774206551,0.9468113972302274,-1.2294870215079994,0.6261562325973051,0.8979708986090589,-0.80468346772897,-0.6767410718590129,0.5138220022738199,-1.1890747048719443,0.6446578370528128,0.8658810669209025,-1.6416062358083165,-2.094057957219773,-0.1380570462085545
1981-12-24,-0.09013154786209433,1.6412088603295567,-0.18115472561750026,-0.5608240818750675,-0.8886643971291532,0.7515919512283109,-0.4732932605656073,0.3643135701015422,-1.8895668319441836,-0.045809619746153045,0.5883508674424018,-0.9086760534974583,-0.5659260541590456,-0.5614267732394812,-0.7941938216529323,1.079825561376773,0.8989140660955727,-1.7088068186183318,-2.796300046205665,0.49913068756646106
1981-12-28,-0.025490459574332817,1.3818252523548409,-0.34561936757856454,-0.3299990337060344,-0.696653542291003,0.379713880813236,-0.5057559597322622,-0.3812230808852684,-2.1973479550234596,-0.7147438547057808,0.23248970024541873,-1.0568542868858533,-0.4969975714303378,-0.6871521491630546,-0.993638537809859,1.3931439563096406,2.2034415611870344,-1.3563858154685873,-2.6205545385322955,0.37071487391686153
1981-12-31,-0.26917482599774617,1.0173908348556093,-0.730125090001138,-0.07532517018533073,-1.272741515596709,0.2089050123660112,-0.5920392986627371,-0.28284282201011535,-1.9427429427918916,-0.7711408106128321,-0.15234960287656846,-0.5607091767228819,-0.12448597155997788,-0.3032693607995149,-1.3303158336808771,1.225096901430804,2.550941133181818,-1.3695358761752885,-1.9209777264096608,-0.4110713108042367
1982-01-04,-0.27871310612894085,1.154296651655954,-1.2586631822865932,0.5651946344505272,-1.3635337664968272,0.4347695995815395,-0.4942417794025546,-0.2984700343120425,-1.3009718782310857,0.024258320272332146,-0.5586946302610646,0.2115068874511956,0.4382037645211468,-0.9989099060427865,-0.5236466271894572,0.004609131242057652,2.132636203944817,-1.7094482362817929,-1.8905836277167376,-0.9792354741817928
1982-01-07,0.027722600268600964,1.6431809460741298,-1.3197486088557322,0.9188973479345458,-0.8951441127433989,0.7023448273305443,-0.3515765144295261,-0.1899773941665767,-0.7594144602318639,0.7888317397223489,-0.4915027324973311,-0.04429751231917075,0.3666519642179665,-1.7658818360588595,0.23635955584451937,-0.4380298748094271,1.8753033328123323,-1.6129865830451355,-1.8450255164889608,-0.9848521834664193
1982-01-11,0.06018328753879319,1.64316372377208,-0.7804882801825133,0.6120438524056632,-0.4459854694765039,0.5081058521073957,-0.051755410334352527,0.13526833557122891,-0.12826488368340183,0.48348396580581876,-0.22126086378091733,-0.6784098264052978,-0.5561500149664275,-1.7945663133435437,0.9047623292055061,-0.5987048583743706,1.585401172697376,-0.7528620390751636,-1.4394868105310674,-0.683869107996648
1982-01-14,-0.19424125539275572,1.243386435810393,-0.6209434308719618,0.4306489953613554,-0.3503696811886895,0.6079172393832226,-0.08241787198395534,0.6233979088212642,-0.06726206047697773,-0.33225437532188984,-0.6892771216446159,-0.43405308261399894,-0.7018658833048625,-1.7528590263775383,0.6488619347048222,-0.9312760507957306,1.897766826959035,-0.46084977240145447,-1.2356884613322867,0.17918296718641977
1982-01-18,-0.4497605271409042,0.8994418864302223,-1.0119657207153625,0.1501593855122136,-0.6688318263004029,1.1262352900491985,-0.6347108863729911,1.1754586926562205,-0.5047856143589763,-0.7020762446306309,-1.3038269079090288,0.36994413445132784,0.49892947971638196,-1.603655983032164,-0.39695614334584284,-1.1234657914047046,2.009127601198646,-1.6761343963570061,-0.758195762625549,0.044497313409379055
1982-01-21,-0.4364912974868848,0.7366070742226901,-1.255858620617872,-0.2976820537416818,-0.9241876616803218,1.0312625812998222,-0.6053919797585321,1.2670753588380441,-0.6012719777027189,-0.4937530046593775,-0.8565684583315636,0.5589546330140235,0.9082047680362124,-1.513760635245482,-0.783181449700467,-1.2296678057048704,1.1246032723742605,-2.8993595740675673,-0.15195647646053126,-0.7637972560034256
1982-01-25,-0.5211979006854357,0.4484439545924564,-0.907663150533719,-0.4987310106213271,-0.797580098714367,0.2209205308612741,-0.12768680567337679,0.9864039466985313,-0.5258930571062541,-0.7963808669039502,-0.40646706998985654,-0.03710250404868953,0.6367144544510078,-1.10180484249407,-0.6858169437726714,-0.9884935755471955,0.11221554698790727,-2.2933689080740116,0.45030619104147895,-0.7823277235024283
