,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,0.15422107164051335,-0.9561469065950655,-0.4623413555991734,-0.23061535443074052,-0.8772291285065761,0.6951888528993794,1.0696665950428117,-0.41393150626446223,-1.192619649193987,-0.939916315165817,1.3030597942231896,-0.37710465770243046,-1.597178687055648,1.3786077628294762,-0.783437428986922,0.7832801336237509,-0.4483165972122282,1.2168826620802549,-0.4414928766945962,-0.7991291592958023
1981-09-14,0.4372701719510968,-0.5169213773076957,-0.8466712225562274,-1.196563582126488,-0.42742354103693647,1.3674535237704035,0.3743678677566816,-0.7586149570626729,-1.1224596290774693,0.6631244366918851,1.8631268802172454,-0.6418609434792082,-1.5236986073955299,1.8888227423390964,-0.03259765933831299,0.7093158215449049,-0.17080915232389493,0.721122227559819,-1.0136165635095216,-0.06913878712477828
1981-09-17,0.49466593269211273,-0.2938617903912689,-0.24181307906489716,-1.2838315946828878,-0.43819796058156446,1.4006625448485432,-0.7253768432904721,-0.6024687503479096,0.24398752591413436,0.7250645699896862,1.4137565049794363,-0.7321210126004724,-1.2032431917585855,1.8564437617810539,0.16140641990496818,0.4793535840376085,-0.5689086518460807,0.3562080463195017,-0.5513778827647123,0.17654920432772775
1981-09-21,0.4263002897378367,-0.3684813403719934,0.8231882411454969,-0.49587026343072177,-0.9367134068590632,0.7388976040593124,-1.4013931183439703,-0.10667799649574364,1.6989747119478336,-0.11386323136548644,-0.07098758860884366,0.2370269122163849,0.12489846269133446,1.0667324464149233,-0.2855535603349728,-0.6146438134700705,-0.5683287799177715,0.48810500965483555,0.6127411780863948,-0.22541025955035676
1981-09-24,0.39442774335670955,-0.47599441747886173,1.3508918236008163,0.5176777742267487,-1.156249060109175,0.18425341123895386,-1.0751501201914522,-0.13311188326114676,1.9814824825777075,0.024056574713839915,-0.2998757040992987,0.8179322609369327,1.0189394238969394,0.5412891438909646,-0.11816238276275003,-0.6469448626382079,-0.541443124809229,0.4104303438809313,0.8900840472630038,-0.4337003983244413
1981-09-28,0.34744296722422247,-0.6777694354283401,1.2781696501423712,1.7053438465750506,-1.1815631960682929,-0.4726796799035014,-0.48318846174510544,0.061810029592865655,2.2061332813882135,1.0706450523511406,0.10751088118986642,0.6775833704903194,2.0770980171828044,0.14706236962605856,0.4831521185567242,-0.7212449691193706,-0.27931198286033027,0.841119636626866,0.23133238504486506,-0.8206148132041123
1981-10-01,0.3121455139055029,-0.6242020412833639,1.007744387689766,2.362186276642889,-1.311012395987127,-0.46111542617730544,0.47350962873927616,0.11136431867436579,1.985455534934886,1.175516989492871,-0.10270000358844646,0.22209273514781824,2.3120737787828918,0.08855681033608544,0.2957669985712742,-0.6444694719032418,-0.6155102281775854,0.7877542388815197,-0.04433692455607819,-1.4473564657428772
1981-10-05,0.10200517329736933,-0.31893556441375065,0.41410304454078883,2.297658840587237,-1.023204744192966,-0.27849037044313485,2.05616003682018,-0.2508936632100382,1.3400339412632296,0.1411667312109381,0.35549545284843703,0.27675386820376535,1.522824069391499,-0.08565413182367942,-0.3676092871169042,0.24482163364175075,-0.6231072184573269,0.8522099102932056,-0.3976456205273223,-1.8728701022733683
1981-10-08,-0.2198282952771627,-0.22326989802772385,-0.04790992195566994,1.7019826914688403,-1.069308006408617,-0.09870295461876889,2.2395849228026763,-0.2655954992718893,0.7739068535249636,-0.1812961632984806,0.33493838765197126,0.902318323665421,0.9473916739182097,-0.08650195243702472,-0.20320353885391151,0.8872047672173142,-0.4760734736086671,0.5999665655221099,-0.7596703219432196,-2.0174674608373553
1981-10-12,-0.2342674945693156,0.010486752298303776,-0.1059355001787687,0.9417442725412205,-1.072227566995654,0.06674931761181849,1.471286479349031,0.32607758707649287,0.49426384099966786,0.332217932288307,-0.2765172025701705,1.3488510357940255,0.7242693695986188,0.21665009473294017,-0.3465156682932192,1.1371101764730571,-0.6222049608857412,0.23963310365278115,-0.92358011547874,-1.5448107761497003
1981-10-15,-0.018776307405612265,-0.17729350069931232,0.037366291563411085,0.9173743805435974,-0.6591899952933716,-0.6317492126581431,1.3304013037208933,0.1914154082832439,0.7338850502026646,0.5883038733453544,-0.5165270729936827,0.7555999188930711,0.8075736010097804,0.17188340463560575,-0.8713534850032014,0.9441682400793454,-0.6953738852560346,0.3220034424959376,-0.5988769850009166,-1.0110928531080732
1981-10-19,0.18917047497931938,-0.5510556157607235,-0.0248710075388927,1.6221966203980636,-0.46600622451148493,-2.5124038080031217,1.741863126572835,-0.90938600825252,0.5979957145409072,0.4294482120022405,-0.9668082051368583,-0.29651454935761107,1.2788949758298156,0.11510114359193209,-1.3006600796711358,0.7444992568137045,-0.2489317635804797,-0.07322652900119889,-0.16020507805224848,-1.2851998201670929
1981-10-22,0.291960207215977,-0.2350310091426821,-0.18435637493854296,1.7779885812893508,-0.9742488276743461,-2.944055449875162,1.3920378891950882,-1.0381473620076178,0.29121103859418235,0.3307945094661717,-0.8584492079925697,-0.7175727498602238,1.2664320644199534,0.08202572970154952,-0.8796090760572342,0.6312900894203387,0.21040222129991767,-0.39944853725305557,0.27570577985826555,-1.3763713995676643
1981-10-26,0.35877011728643177,0.4159122158342442,0.01381234946970578,1.7165134754262266,-1.6857972866432493,-1.9157707170696696,0.6879503622051618,-0.2924598821661986,0.8180568664517764,0.05513765477848109,-0.4057551648959451,-0.45595110253925025,0.31816452256886935,-0.2043366767771673,-0.03944209133693467,0.7646989830337683,0.16968404697485195,0.049761293316317706,0.5426211925378384,-0.6894894547548124
1981-10-29,0.2703654392062409,0.6471692304027316,0.4302746446667623,2.001324629292305,-1.5718154303623841,-0.7547036771261765,1.162708237397179,-0.1616685703793425,1.0055119223539966,-0.47506006491371744,0.019295839034834113,-0.14304605560657835,-0.38554973967586564,-0.298565443790781,-0.06080656401323448,1.1706199446163061,-0.21284147913176454,0.40537628168810164,0.35887576982678865,0.007086207060413025
1981-11-02,0.019173161509013124,0.6695282699706218,0.5189543542102825,2.3321884986968233,-0.9592075784703512,0.3405770332661715,2.432437940849509,-0.32214463601710686,-0.08463348299919524,-1.0534760290182457,0.6970771017861591,-0.4968658383816706,-0.09387043302152775,-0.07590701627723508,0.061270353964285484,0.7708459682346533,-0.0019238283506700295,0.35911500985098654,0.2802934432388196,0.33115978896528037
1981-11-05,-0.0335027733109113,0.6262254654860353,-0.04404385173794973,2.077161493108517,-0.7623427829534071,0.17808828291966605,2.4992272732609613,-0.2931732199683117,-0.7582614338171927,-0.730270978487499,1.1634419167994308,-0.9448056923486087,0.3881846193337382,0.524585848334715,0.7240635001027977,0.023765326003390295,0.4228089186809863,0.49651560798690547,0.26897261373822356,-0.13925342253053782
1981-11-09,-0.10986164499288047,0.658932640500073,-0.5919655272426143,1.1858317759409114,-1.1381841297660382,0.4289500302601763,1.7812728679107745,0.48561571999079245,-0.5909453291683703,-0.22075565594092278,1.9643842769776176,-0.7332089274976442,0.835446322205541,0.9890983977597799,1.2480803582779225,-0.6556829443494604,-0.3226590653370822,0.8849716476206576,0.7816663902120428,-0.4992871419522466
1981-11-12,-0.29588604106350025,0.5152147870083009,-0.5908691261884531,0.8429874159521026,-1.1406629476887498,1.2576124696785933,1.4946990363488695,1.3544097611311772,-0.14814593249928076,0.05505548598863313,1.8719408436993765,-0.5043862534243084,1.679467477861825,0.454285327291376,1.1996501041878562,-1.468194314428221,-1.0971252750128644,1.2442673280894787,1.2919287817916112,-0.6664625622629142
1981-11-16,-0.7666102452557508,-0.06693555597392103,-0.2316173897430346,0.40924162435694383,-0.4378123861658055,1.6112010069351177,1.3311432689414457,1.3260774124239798,0.9784668698744738,0.8634810924566018,1.2193634972467178,-0.49527118855936686,2.144832610011056,0.33983363821585716,0.7623404219639404,-1.4002250779297514,-1.473754522649866,1.6497772894871117,0.6323188645181711,-0.9057616558800033
1981-11-19,-1.2076480744428009,-0.4040451894710256,0.17081643307770536,0.26139094936852975,-0.3904876381655564,1.3671425192552622,1.2107119450539503,0.9275251814344807,1.4640218936291918,0.7070138634997452,1.079366551333929,-0.44691689930743145,1.2846839689035396,0.5662860077204422,0.5922735033185605,-0.6765754718947466,-1.525401451895655,1.5010275404195377,0.21205622013189376,-0.9204220234808292
1981-11-23,-1.2887813331212021,-0.35443414008379054,0.2615608426899424,0.6582009557218497,-0.7297049162322901,0.8893959609351417,1.3291595732049366,0.9171819779957037,0.7784700033128016,-0.17632712797601913,0.5300065307072788,-0.21879753859453085,0.2866927743928359,0.1717518288234449,0.6704296652214881,-0.7829908730579748,-1.5334712628813512,1.127896197419983,0.2964259052908284,-0.992963116797045
1981-11-26,-1.0692085606745718,-0.16769752419575165,0.2793074935953382,0.9638748978032557,-0.582621300204173,0.5268968324571672,1.5617468424579817,0.780733054498701,0.31548671299971454,-0.3901792090837646,0.3504889584675272,-0.18268492127976396,0.03819101156674974,-0.14945501081765228,0.35125338366140185,-0.9853731648640598,-1.1332343437703418,0.9217142875370957,-0.08530328831348923,-1.1310999436223375
1981-11-30,-0.854111910986137,0.04820085298379346,0.12511558446865922,1.0676745659034852,-0.48875953551720314,0.05597487086956647,1.138507819853995,0.5703240864432262,0.4293871848082869,-0.6271810926646939,1.0849655935079592,-0.44407044742428375,-0.5983541311260149,0.30961822221863433,0.08671105454431183,-0.950113428808652,-0.7450248215931703,0.441049586365853,-0.7576100890941735,-1.5704266664212783
1981-12-03,-0.6852704175136969,0.419469097562136,-0.24859031091242917,0.8045896402951082,-0.8678819737427466,-0.15072831374490608,0.6880257743423961,0.8484095492523304,0.6325403380194042,-0.5159267569036019,1.533645258492083,-0.6058950546447027,-0.6478230482164062,0.8600617480382459,0.15107237281690716,-1.2522327510180233,-0.8629984351660398,0.6375059061748634,-1.0161527087264608,-1.4215337691419758
1981-12-07,-0.5538240659409897,0.9328063271730945,-0.656627533237598,0.5376484068968229,-1.6307835597635978,-0.027765567417785755,0.9091870332996088,0.8661592677118947,0.9483164701849255,0.04672386634519839,1.3921200087117782,-1.0004349462834758,0.31753618419821317,0.6688819590183402,0.15264222083005025,-1.6886556138719646,-1.5938088769251726,1.4892091223729464,-0.7532370641388065,-1.1342861071664614
1981-12-10,-0.5382589632572589,1.0932559032275042,-0.8019400766832331,0.38023897553409935,-1.7486040929845332,-0.0838357702651105,1.4392718005470857,0.4407725279585313,0.9901530680750645,0.39173323819701783,1.1716726444492755,-1.470655592961203,1.171272007552339,0.2015186230428215,0.14687729618093692,-1.597915248197203,-1.9671914545276963,1.6894716493752997,-0.7639589515109874,-0.9782045641114581
1981-12-14,-0.5291039327663389,1.0475605519448583,-0.8225478563242865,0.1746124534200065,-1.3876453657909789,-0.7316734037270941,1.502547013142358,0.15111421111583595,0.4802583963722106,0.7963755501629288,1.4866678490868688,-2.1193022026830453,1.1287841698553056,-0.06987813128903576,0.2465956564742297,-0.8545397128961107,-1.424965734999907,1.1331245287465248,-1.6442406975611243,-0.5660045327434499
1981-12-17,-0.4050623082826749,1.0139331417395838,-0.8970359183115502,0.040637613423111424,-1.382756437917113,-1.0667304389989667,1.0048944239303046,0.4017453239303057,0.30050486057220277,0.9256457748049592,1.634489351065395,-1.8614240666141066,0.6577960024908618,-0.2762210450524893,0.053163012192374653,-0.4434616004664383,-1.1645600151618318,0.9547580779619457,-2.4069411671928456,-0.48930713874528714
1981-12-21,-0.05227805077643125,1.1580287155952311,-1.1051031802152824,-0.1331789491163835,-1.500099199055384,-1.2081500144719548,0.2862162085466461,0.9034734188640692,0.8087169311905683,1.0575347684017822,1.0392195852180341,-0.9027808835311815,0.8121448513998281,-0.3569208702613666,-0.8959729939314862,-0.598515135732406,-1.2124144687133949,1.0432664018645041,-2.6581518439962015,-0.7011792295517429
1981-12-24,0.13848872025918618,1.3365359279125795,-1.0210079658997722,-0.05269331650908163,-1.1356758594156433,-1.122230866972228,0.09878471905565243,0.5417398355255759,1.4108942419697503,0.879091224815052,0.36680132125065595,-0.8452447669197383,1.096784749654988,0.23410276192373494,-1.5948870100549504,-0.2861202807927409,-1.108125129279572,0.9680362679160249,-2.673948605893525,-1.324387503706162
1981-12-28,0.15817796016401411,1.2483822577644448,-0.9115806474218345,-0.09431686189353897,-0.839797035628046,-0.8513042137907164,0.1479730012122395,-0.06468702358952137,2.0049816040761956,0.33963932700998384,-0.17414884778109554,-0.8409896829069259,1.3693290295064993,0.5016114499759746,-2.0998698846526045,-0.057506687909761184,-0.2002015724477046,1.6009776606473551,-2.844507984943505,-1.5718315553423614
1981-12-31,-0.060667811430463625,0.8531656473758636,-1.120027353093719,-0.39759640177899847,-1.177739786759866,-0.7676761490104597,0.06302425102998753,-0.13010127978747946,1.960750621705399,0.03375734837712125,-0.3224335925924396,-0.3473747325059672,1.1022926217799975,0.3958678491239199,-2.094700963870643,-0.2997554544727787,0.07871461921626471,2.112337472407195,-2.732152124656857,-1.0137015684420625
1982-01-04,-0.10787861282475728,0.6605260412446341,-1.6343218301251212,-0.9198039626127412,-1.1603106649724408,-0.7275781441581197,-0.12207343054142705,-0.26317760061106854,1.1500895284795078,0.28370753922351194,-0.6291326583818684,0.2883204377552669,0.5505881079369834,1.0882785635513985,-1.1589249096398413,-0.27780847088125604,-0.2586078912775027,2.2558306351563577,-2.537272904950826,-0.4643296824949386
1982-01-07,0.15148856440251457,0.9494254936254131,-1.7873173717015638,-1.0494852704719109,-0.7748757637870008,-0.6988894691405114,-0.21194621791962284,-0.32482433652869924,0.4317398422573549,0.954999330192842,-0.7641628825588592,0.0727056671796539,0.538422590140717,1.7690527866486576,-0.585189844561997,0.00746282064233011,-0.4233937491813451,2.0160535044402765,-2.2493374774938824,-0.08662086041530803
1982-01-11,0.26366109968957196,1.1700730583846757,-1.4459923133628108,-0.7332187646383287,-0.3846617986022511,-0.5376985754741659,-0.04131677346369398,-0.16272254630265384,-0.31325860704970004,1.0188611193323025,-0.6765707115944191,-0.8288312183225609,0.9819020155102438,1.8601490636630438,-0.2480731710678076,0.6965054786649335,-0.2703262476030567,1.31439159440151,-1.8509908798447157,-0.001781261187826369
1982-01-14,0.08083590842142101,0.9334986829855152,-1.2296484992190633,-0.6118727664060636,-0.18458315199091363,-0.4785851787501108,-0.1417540910036842,0.33056639886331474,-0.48901854895719454,0.43520509698085996,-0.9694778856707539,-0.9510747564894719,1.2100742287546256,1.6211837914391767,0.040147997377795897,0.7463956812022754,0.2802336337275018,1.315118341201649,-1.6167733438770464,-0.43876496538096776
1982-01-18,-0.14846454048177368,0.5418347890868409,-1.3975135463484378,-0.5170144167745171,-0.33926565503741946,-0.8361689461361207,-0.7351831245573975,0.9397283250989459,-0.1317992532936066,0.024764139598740246,-1.5155858486132026,-0.03061129347847373,0.710679341959503,1.785222444568474,0.14166576637941036,-0.11408097994819975,0.11748413545707977,2.15105057059287,-1.5407094360158198,-0.5395943259407601
1982-01-21,-0.19415295054609996,0.3422872634603822,-1.6233202995675613,-0.20964990825715207,-0.712647864114967,-0.9862571034047461,-0.7677845723305349,1.1186737651376144,0.006027056994892848,0.10304179595095463,-1.231180918952473,0.3734842559997996,0.33091029353964496,2.089539254147402,0.10090542092752915,-0.7756464295776814,-1.0927708593491205,2.568167136258631,-1.1024237864507411,-0.31219686982510025
1982-01-25,-0.3337918974885582,0.19693588142788598,-1.3340188531247605,0.11064752086917778,-0.8953894033304222,-0.5544843093481255,-0.20222396083957977,1.0203759885129013,0.02549185968715499,-0.3344983484579052,-0.790893897127865,-0.01238410981859344,0.10354689216029374,1.8570388055747324,-0.09495690761831665,-0.9749457101083489,-1.7850517181944032,2.0426007839316513,-0.37025264395654595,-0.4899933098508601
