,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1993-03-04,-0.17714201161799048,0.018989591532145605,1.064827817860018,-0.9507000647501765,0.762372595732909,0.40859650057482433,0.0339568165331508,-1.097413946402896,1.7109746497922884,0.7796364268998551,-0.6693484490996895,1.1808355146432896,-0.6025682858464656,-1.8367437831114648,-0.758021940020743,1.807647144712197,1.978687389007462,0.648955482167449,-0.24100841425888384,0.4415564529018447
1993-03-08,-0.08021441552382369,-0.11865795629139848,1.3365237220869417,-0.7326840417907949,0.5495854473789068,0.5676074031526505,0.16499305667754577,-0.4833757005962624,1.136166218516717,1.3465684885522944,-0.21417308554143136,1.2604674273853997,-0.5609961841747634,-1.9587178661469808,-1.2599718849852566,1.6611421975436882,2.15770262338605,1.0578003146042685,-0.62030816816321,0.3952778543545757
1993-03-11,-0.2959820815735594,0.1949052514106367,1.2131709063773504,-0.43560957063754524,0.12424658304299308,0.8433214652297505,0.08846135992182218,-0.8001413045479563,0.5002200327731776,1.168944937907519,0.036542096539955035,1.2344262989992862,-0.6952023029322487,-1.6330251603070431,-1.5085110171502722,1.8186894676231184,1.843702752163674,1.053504885326975,-0.5802870862585302,0.6162942580087062
1993-03-15,-0.5937980356745907,0.7985061704962476,0.7475998479195222,0.07438081979701965,-0.08176366023682145,0.8903304301387913,-0.024349228110004735,-1.6323632963603028,0.5200086460711929,0.7033655594012629,-0.21616183412669546,1.3877603431868053,-0.8094390755593338,-0.9728163819720125,-0.8243551427668055,1.9867712757865057,1.4631720506255397,0.8999392452297823,-0.45832515036070215,0.4644357160221172
1993-03-18,-0.6440053014068808,0.7949949546081536,0.6849770748645296,0.13374772227232795,0.19898701437538063,0.8985847646419489,-0.13192582499087643,-1.8582266640843406,0.9424628658540173,0.4441122905652386,-0.7326866676361821,1.2004092465695395,-0.9539327886104773,-0.859636075291148,-0.5881434013015405,2.0385703825451325,1.5907148555512833,0.8424089177847298,-0.4353790266208995,0.4246577027982388
1993-03-22,-0.7299482264272661,0.35833041952462424,0.8829151201835201,-0.1867064399631558,0.5750127090580227,0.8069578415244623,-0.6141054993210544,-1.7677673938524807,0.9962286195313512,0.165682635439309,-1.129965263587635,0.9231393617247386,-0.8017488985919574,-0.6589268086788032,-1.0074354297820467,2.2079467626874165,1.5517900797962483,1.0587355024696392,-0.3885078950404986,0.5985528430569536
1993-03-25,-0.7833041531750031,0.059671877047768725,1.0797499489585205,-0.4734488739875932,0.49051601754551954,0.6452186752962499,-0.7924511018466186,-1.523039599499921,0.888330668104241,-0.21604958771959412,-1.161673624764831,1.1263114390335032,-0.6902363255963971,-0.3891090250144973,-0.832150569916948,1.982030558148127,1.1977513316647785,0.9788080642650356,-0.47325102110633727,0.7635667082516105
1993-03-29,-0.8302855509705014,0.00702624638501262,1.2709276328489252,-0.7836970976344565,-0.08017010014554085,0.7490391007726835,-0.7279084871294917,-1.162862960443846,0.8743693884403966,-0.5340823317347083,-1.2384539375105186,1.1793786508423052,-0.8691804321871494,-0.295847931404666,-0.40226226101211227,1.4424748308450823,0.9173079535464218,0.5396866478401278,-0.48884607116630696,1.019704356246024
1993-04-01,-0.8823923924689258,0.13854820430607787,1.3182530921027558,-0.6751728291103937,-0.20417747575543446,0.6859266855758737,-0.7524076493158535,-1.0893241092052917,1.0341613833105903,-0.7092901799244609,-1.253236314514744,1.1714780344888482,-0.7913490404480693,-0.30452548261012563,-0.3868015698511842,1.1914680873997605,1.1168708660233952,0.44699776402347574,-0.5230156246810949,0.831741286662532
1993-04-05,-0.8884657347230461,0.15437599483264014,1.2543301288750421,0.02444038848893068,-0.04198216449826491,0.2824449183141554,-0.8673753077164494,-1.194408401492439,1.2600303782517872,-0.9138489934652655,-1.3536606546210812,1.5284688406212188,-0.22453160526671728,-0.11685907590586722,-0.7386213116365774,1.3692846706124304,1.247166974563875,1.1139944368155532,-0.6585860492450497,0.3200611061577495
1993-04-08,-0.7182061854076499,-0.16912112397839626,1.0339498179416753,0.2922495835818485,-0.13909192567891462,0.10604126065325813,-0.6947978761553384,-1.1494264479445135,1.6309460606433592,-0.595023556272358,-1.3317199311573515,1.6961953726849701,-0.2141621108529691,-0.17051540437260934,-1.0754541118542307,1.3515891894320047,1.0758301763829015,1.7081429463747553,-0.7127315344984941,0.28175543575442835
1993-04-12,-0.5392673061344392,-0.3803664923930028,0.6454956740808134,-0.009936225410940141,0.05522517914877232,0.08444461212592543,-0.6813403943857234,-0.8697732888564569,2.015299283782117,-0.0038079403162500696,-0.747751697858747,1.3867048924892857,-0.41905284674854126,-0.22370952553786072,-1.6235125639937937,0.8763467464358435,0.9967247203397406,1.3838494679979192,-0.9969950124337492,0.4100429796104747
1993-04-15,-0.6201536559992387,-0.13197915996877005,0.6264280192261344,0.0677403607693228,0.3631210117136278,0.16787979343887227,-0.8654651843808983,-0.8135769761006669,1.9049886528283961,0.2944478626673857,-0.42278985062235375,1.1285651197576128,-0.20593306004135273,0.17239549159551154,-1.4820625055854695,0.6241044940171488,0.806110229133988,1.1142579131944976,-1.0788290640464018,0.3234557419731522
1993-04-19,-0.6421714212402627,0.4665268568791288,0.6930163997790945,0.46791298728309927,0.6087837851610978,0.23109930054667524,-0.501183594927463,-0.8233078693524346,1.4115731211211109,0.8273401118448395,-0.3500270798901736,1.3883612422788987,0.2773113081788556,0.24011455934971357,-0.6157161920417813,0.5670869792451818,0.6566688918057054,0.5806440372223307,-0.6130620450766365,-0.10222598223408431
1993-04-22,-0.4825705961745826,0.7342960089557136,0.5185102809439006,0.3719418446931841,1.0030267568320352,0.06987215236452722,0.016887961478784255,-0.8268589054524638,1.1825303992588587,1.1301998952013277,-0.3539898048528244,1.689763535879299,0.3127847760716238,-0.26800491027203666,-0.2752396142245973,0.6964275653207813,0.8322930822765607,0.2636040857328835,-0.3486302978392566,-0.3373089012902564
1993-04-26,-0.3348609319523199,0.41577810791809466,0.2875693248697629,-0.0676210398948402,1.6248552154265767,0.19548199455625073,0.38899448049280266,-0.8742489873728313,1.0650134680263825,1.0150396389279304,-0.4176122795962807,1.5769434227852581,-0.2153845352251043,-1.094188715146133,-0.35058435507637437,0.5806321260519185,0.6381483116869634,0.7331089906311536,-0.14751871190704602,-0.028188492091840153
1993-04-29,-0.26733559154218595,0.06841333241712524,0.28432831984231366,-0.4033376308197528,1.5984985264166662,0.45937982633108876,0.2606992136641965,-0.5097173988028978,1.019310209101824,0.49469977247934066,-0.7849725996893173,1.6372544373638394,-0.3168260033685743,-1.172162726606729,-0.2875642814049098,0.4597886047196712,0.387498918837618,0.8438625168054914,-0.14110980768886086,0.22871315793496522
1993-05-03,0.07924579160217352,-0.16441190640372003,0.6512806584685275,-0.6641467857963393,1.3828931695471887,0.5631038259481544,0.32168487371016985,0.10460594946020196,1.289864577107472,-0.14206830630461514,-1.1484315577762871,1.8275236037504454,0.000419673371030418,-1.0084494961490515,-0.15708214172637822,0.5347839964523509,0.5229305230125878,0.31517129180268644,-0.24142119345171004,0.6301319007332804
1993-05-06,0.33683407978663127,-0.4050374509267152,0.964242388768173,-0.5992187825997299,1.6099868719011445,0.4768780674936145,0.8677876716248452,0.5516256577029202,1.5260411504392302,0.14693043841175774,-0.9286862344094422,1.9835707995407197,-0.05910740633995416,-1.2504298776512595,-0.40246011181128827,0.4761716276246596,0.7205049305112469,0.16626619858038866,-0.5428940306192157,0.9872944971952697
1993-05-10,0.3151525492686306,-0.8519711240680282,0.9085557210553564,-0.5193102712794297,1.6781963606534729,0.06606734059347304,1.0627650830191788,1.0865716644536827,1.3559752535167304,0.4045138517049789,-0.8828771822845358,2.445392589995732,-0.5943221449195265,-0.9153978358099683,-0.997548975863067,0.22889208546472087,0.8471075308387892,-0.03218401087923026,-1.3762057507518002,1.1550481150425749
1993-05-13,0.23573222460888846,-0.9470334931983181,0.6769100841830841,-0.5443831562814747,1.3986786537614093,-0.24950758081407762,0.7336151358295268,1.0398082347523676,1.0885132017490544,0.23065989584470653,-0.705508016037179,2.530540713247605,-0.7047448376778772,-0.6228236211869856,-1.205664078082294,0.3379059428591612,0.7476497289689461,-0.0015806778552694039,-1.7100656492165347,1.2506346011028073
1993-05-17,0.2845189425954894,-0.8371691272742948,0.4676514664612649,-0.36899505901735496,1.00602180441075,-0.342503553143437,0.5535187384855909,0.8215753929704319,1.3913873544911972,0.5000353963826636,-0.11231900628594362,2.1655204568373563,-0.3078253778579202,-0.8272473629811746,-1.0495347651440554,0.534670681363518,0.7933440770188893,0.5665837804788549,-1.6297505123936293,1.1303678913174098
1993-05-20,0.3088603794726025,-0.7046728855782199,0.13676186575617474,-0.1253116439367042,0.9287000218402719,-0.14100484314051503,0.6137792501063442,0.7381348955812665,1.6507217034593116,0.7212971496607277,-0.0489682734411901,1.915120044221401,-0.031092935976232212,-0.9245708591450219,-0.7211054841623429,0.3714974172756128,0.9795489771962157,0.7301255814927199,-1.4699319724785385,0.5360422874774216
1993-05-24,0.2800070071939198,-0.5586935254946419,-0.4465590591526768,0.15981406781547178,0.4479974873881421,0.5333349856548102,0.3791819691998259,0.3742213143793483,1.3944750558646006,0.5769162229136129,-0.2712949434602705,1.647327079109391,-0.17062628311418568,-0.8106686407361196,-0.0938826338091238,0.2322328872272338,1.0651595752152823,0.7232715729116431,-1.2447019532213643,-0.4965099881977663
1993-05-27,0.2558499402081908,-0.35949529829618654,-0.4463025787148722,0.237557021408482,-0.058996408470087115,1.0566121667778257,-0.16712112098639456,0.39903437816691023,0.9949470853185155,0.32098947444286074,-0.5107371696267441,1.4010353332810235,-0.2799369178158836,-0.7064474275108124,0.40713664455308585,0.6762481810983223,1.0208203130276277,0.3526386056843039,-1.1726250545599235,-1.0484216772495116
1993-05-31,0.43100045693032946,0.09263013810564971,-0.10955272792677523,0.05823696530173047,-0.04539972587930118,0.8734470180478571,-0.7335070302665564,0.7021208515320556,0.5170316294723262,-0.17961264363892854,-0.5646157453673989,1.4961251324625844,-0.05759880510108302,-0.6408297788986298,0.5738660371141984,1.4001582495325644,0.5616371963581058,-0.17864589361912786,-1.2038218174090831,-1.3094384231641465
1993-06-03,0.5044567520367862,0.3084618537492504,0.06392236875465604,0.08340802689199614,0.35180725374804106,0.4809695263435984,-0.8400362909275048,0.4579773484068373,0.44252969841142625,-0.5479648863300418,-0.5781648377234848,1.6556190601347627,0.27956934995471483,-0.3709384391564172,0.563448066636947,1.5612321251802876,-0.01777024564825554,-0.262425000117211,-1.093498632320148,-1.2280430923557242
1993-06-07,0.3726667930057724,0.5519755891135344,0.45787464880980416,0.7038124592847262,0.8550296468202024,0.5337094383817784,-1.0325199367993405,0.0052584285627625404,0.5010508662880468,-0.031755476587726754,-0.1581882191223575,1.3318269455095484,0.6006888935402889,-0.19520800595577648,0.7050425862326984,1.376349027895381,0.1398967630589438,-0.6176132355766586,-0.7753063538205407,-0.8021016486666669
1993-06-10,0.3850599693823544,0.5078976051942263,0.6129166503485417,1.167704352516066,0.7597061890569262,0.799874131114958,-1.0871858191264296,-0.027560320100056705,0.6252985079093099,0.33526242579879173,0.36632317115789886,0.8773783940522516,0.8991127178455437,0.06580741964833269,0.29520281338941934,1.040448121689744,0.5911289798281686,-1.0218561015256153,-0.8134891137632363,-0.4440137400696802
1993-06-14,0.6351921604629932,0.37416111105401506,0.249936926454116,1.2048436077133473,0.437970858346094,1.0931308087900569,-0.9244554303675988,0.19365387187143926,0.6715296358612229,-0.3258741026178042,0.4825784548439676,0.4310063243862971,0.9013091642901112,0.42810250118810467,-0.3466069982737431,0.9028334205810761,0.6293618734485368,-1.3451253989858187,-0.9420472533723478,-0.3357492779036956
1993-06-17,0.7761697793321217,0.49507240199370806,0.016535832287313385,0.9886954125089809,0.49948214863523527,1.0014496913754147,-0.41643172006740703,0.24256666675147487,0.7289582937421522,-0.34819711171927153,0.30328683833674824,0.006370823621713384,0.6393647246326198,0.06215358671129435,-0.47354427823653383,0.944261560883711,0.7329373159181924,-1.1191847605301657,-0.3357777574509438,-0.46151753464331396
1993-06-21,0.5749977561596908,0.5118050471213139,0.35557796483727655,0.7767868712948568,0.5546241048091329,0.5151357971095059,0.4976156865802017,-0.3753250828975694,0.9341508271029063,0.13319889664276333,-0.24635672958917332,-0.1362717233019199,0.07228501912139751,-0.3125122353795958,-0.7051630978820831,1.066065108494983,1.1135848922554543,-0.4471413578818272,0.766068615263394,-0.34161853437185574
1993-06-24,0.4252334935600676,0.36615573222996906,0.6132488219047965,0.6686869125363497,0.17245053592118997,0.2721224954756842,0.6179262275230415,-0.9926550136273794,1.0614697541567095,0.22160914923147823,-0.568775557868983,0.21869937710283047,-0.3919814542813483,-0.26129248156812573,-0.9790811639653639,0.9355954444777536,0.9200015502989509,-0.19566613591927767,1.0303569574256028,-0.1438301799391007
1993-06-28,0.45234373014342005,0.3523659518099443,0.7160338492811107,0.5027355223249369,-0.3470325060529938,0.6774932262506345,0.08899327882281008,-1.4841470437825557,1.4885640979342938,0.33134819075411054,-0.6541103974632746,0.7663086739914099,-0.27824584612585046,-0.09750369868494908,-0.6703438310554939,0.7307026673959787,0.2999090150708532,-0.5391090697834533,1.2336274972641648,-0.18493987806457451
1993-07-01,0.5808194908752258,0.5398642026034308,0.7747409310208119,0.4834163549218133,-0.2006256660519314,1.0290375024247531,-0.3889609029796244,-1.4647047849388242,1.142681111858616,0.09132257895694051,-0.7371466012094405,0.6868008550219934,0.21950375718641543,-0.12775691405379414,0.009942732397495843,0.5868798929573613,0.3616333218826143,-1.0091709919631795,1.4915013958599774,-0.460720148621211
1993-07-05,0.6742513139334513,0.6084179262597228,0.7258587462916221,0.29775434419872016,0.16819871420059407,1.0499574422024074,-0.885191585486716,-1.2312378827401431,0.14231885551746953,-0.1299915385575042,-0.4917598169743605,0.24679927574514632,0.8282257594745868,-0.22755205645944315,0.7412956699794384,0.5121484708276781,1.1526895417727188,-1.1713131484108514,1.4031033349581414,-1.1093095654735323
1993-07-08,0.5038725439280688,0.48276822208862014,0.6929136823100034,0.31613721065514716,0.10321555113792928,1.0874498144993086,-1.235678747410855,-1.2530903798304531,0.01873101428088777,-0.3716569759027274,-0.27434178018884353,0.040253310650054525,0.8334137538975618,-0.015917885201822805,0.6106956094800783,0.7474339565749307,1.4345648631514223,-0.8238726304003264,1.0215092617214532,-1.3700529280772287
1993-07-12,0.4737652633619447,0.3478124906013618,0.35107949744443956,0.34550373652429994,-0.3471125678445259,1.4712214445553338,-1.3649506170927257,-1.3562108127285604,-0.06182131140972267,-0.6600941030582852,-0.09696094792264179,-0.33517982257178314,0.9292902168349423,0.31250739653827714,0.10000564627215626,1.0382983676761814,1.2173750177742415,-0.8068197951693821,1.020206669857403,-1.6571452488071756
1993-07-15,0.552241282827507,0.2757826513101289,0.21478306932232588,0.15673883364995073,-0.4557785194112616,1.617070309246454,-0.9329340348335889,-1.4295958327269171,-0.31468768291204907,-0.5012062284595018,-0.06863188723667503,-0.8483237936220316,0.8730577964675678,0.19133392051157264,-0.11443514604466797,1.1409890113349053,1.1465743755333024,-0.9032333763069116,1.1449649310893277,-1.9607101479026916
1993-07-19,0.6019913940957815,0.383648255600226,0.5185480919940864,0.32349472334518087,-0.47058087004822435,1.1010995586894874,-0.5447975747133006,-1.5972016989163376,-0.44483251170431587,-0.44004781874516646,0.09013908438360099,-1.0993409713142168,1.193938703314777,-0.4006880038063134,-0.1149170902825855,0.9286391473151479,1.4172473269189283,-0.9603141795517094,1.3173469192464555,-2.0151820770415547
1993-07-22,0.6755584274751506,0.41685566341039104,0.5401814237743685,0.5589161620412293,-0.274872765038413,0.902904506558526,-0.797212866919517,-1.5819800370084542,-0.4996722062286431,-0.5804582248505504,0.045179312641171754,-0.9281603683766905,1.754614407885623,-0.35731160001599527,-0.022158944525995167,0.5996863228909235,1.6648136312787944,-1.009590146339732,1.570395363503605,-1.9333200505375066
