,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.48213585168916545,-1.0607109148065221,-0.9366920614458526,-1.4384225048781727,-0.5549375293321094,-0.2165847036762365,0.061696599800384555,-0.12821186862805942,-1.6462642752546033,-0.5341997996870564,0.5598210190040077,0.2540833683623801,1.8750642071676586,-0.248040885392439,0.11476824524306449,0.25875966226450564,-1.0230381834204758,0.9759428383291838,0.7384741289331587,0.09850374838768523
1981-09-14,-0.5607736874846767,-1.0353667675330416,-1.192084677321496,-1.8589629777163854,-0.7109551091024502,-0.5686679047014869,1.0007989386759464,0.1674742030858168,-1.751620788405243,-1.291416329141057,0.044814548957387776,-0.16070879357770115,-0.8649292893391337,-0.3107877347930529,-0.8890607448154588,0.9611708954938533,-1.8758848478479797,0.9106856140909377,-0.5654294047580787,-0.9063747688647212
1981-09-17,-0.6275550422387319,-0.8938337325676705,-1.2395113599031122,-2.1555765717334694,-0.7314579698223168,-0.7474331146407096,1.5159797991338106,0.3022465096839437,-1.9067710437467087,-1.809571629444836,-0.5757348364264089,-0.2929615083357994,-2.6756098288759556,-0.20369202852701684,-1.041709759286765,0.8843606981943717,-1.808287763668136,0.2362219794490805,-1.2589071355215333,-2.196571844788859
1981-09-21,-0.6094409739008154,-0.4848088875673072,-0.5899969713130411,-1.7818479920325876,-0.27267756325800463,-0.6585331926150086,1.6340754155642503,0.6243771686682135,-1.6532217714933697,-2.1214916706719245,-0.710296956410674,-0.2029893873937715,-2.7005869974361367,-0.47119312517247575,-0.521394238773933,-0.4169109261167129,-1.7131540819129405,-0.7512633242227739,-1.1437983342834253,-2.356394176021132
1981-09-24,-0.5309647668479441,-0.3578766886087937,-0.12086861915157805,-1.1675100175598818,0.20665938452588098,-0.5536388258835266,1.4111379994630915,1.0634391738988582,-1.4072811755374592,-1.1967079370503422,-0.4677253091368584,0.9712377659231238,-2.175773726633449,-1.2334130023849497,-0.963084227924244,-1.1395539526836342,-1.755347956613086,-1.0038939040288657,-1.1780191445450918,-0.7687899833398011
1981-09-28,-0.424416644822038,-0.6207485589359403,-0.18156175296400187,-1.0182798888492408,0.2746534469827338,-0.5570400776742126,0.8391671001435026,0.8632410572821527,-0.9669828753155748,0.03703920048787992,0.15041511877605646,2.917809437145875,-2.0596037242755383,-1.8315599416470945,-1.7813648305525986,0.1746704871906033,-1.3085784276199692,-1.2494623895211212,-0.7733699919085116,0.31753471521232224
1981-10-01,-0.37537730777028355,-0.8641455569306914,-0.09214379216708424,-1.5611733135295232,-0.15259769430897047,-0.6796758761198092,0.5162433854555809,0.36090476764656226,-0.4835162902667701,0.22150951550186465,0.5662342458623978,2.3958911218661254,-1.585672865441037,-1.3189969913814374,-1.9629281822097193,1.9644406802990206,-1.064584370350901,-1.291755843058854,0.0028681336375660795,-1.0880897849119573
1981-10-05,-0.35206170273093246,-1.0138937163415511,0.6273856182813005,-2.493245382944136,-0.8891585701434853,-0.9160265230837236,0.7088195090858492,0.7845463042338163,-0.3408125530399847,-0.4411355330812591,0.6666761077745712,0.5408477448829697,-1.1671820937339463,-0.4988456578582576,-1.1406682719823558,2.380225626144935,-1.3933092192315415,-0.6698264457914418,-0.3181779285365273,-1.7100732990985865
1981-10-08,-0.351252524079753,-0.8690140293748015,1.3801547380439703,-2.7932288708286066,-1.096831881420169,-0.971684900328072,0.9583072863381673,1.2267431113987166,-0.36972197827274245,-1.1855986795720403,0.6388566211552597,-0.23112325682805634,-1.3116937964380508,0.2684228425086292,-0.07998869140565724,1.7289037249407933,-1.0283546898803841,-0.7435613300842562,-1.8317063045337334,-0.6866819787825753
1981-10-12,-0.2824419801696367,-0.1445094726742514,2.093177147041873,-2.3141240336128193,-0.5569072916280982,-0.9262734581307078,1.21332377013141,1.4290342606161186,-0.5117580288292815,-2.388873401279754,0.23287182457246688,-0.7268113670514443,-0.7616796068321483,1.4453161302550266,0.2491919030018982,0.9155549876560238,-0.646453690201251,-0.40216479350667433,-2.3690412828576055,0.2776816146320008
1981-10-15,-0.16633224436222083,0.2646090390193516,1.7573270616821037,-1.251606551352157,0.09499529091564396,-0.5338153135338468,1.1111061556186979,1.3517383443422728,-1.0253408884534978,-3.026501295585071,-0.3862603340173004,-0.15897874156543068,-0.0925790002589926,1.201153444210216,-0.03453476124115031,-0.07961920816339083,-1.047121148111051,0.14156822040733547,-1.7901716234659204,0.38232276430884793
1981-10-19,-0.041571653590258544,0.0066048390313343365,0.6898819537493022,-0.12063603150692195,0.6866984771892658,-0.018593394436519202,0.5546746348638226,1.1913825028191032,-2.139358835355557,-1.2910224212526895,-0.637881266387248,1.302002404546564,-0.19577548379639154,0.6891043666905949,-0.5647589966424422,-1.4603708934721926,-1.2156489781326092,-0.19522435856109568,-1.928749169692217,-0.369964336728214
1981-10-22,0.004287311259874608,-0.2175980153259515,0.7275728218129466,-0.2597793128222897,0.8913880314442805,-0.1964451586076427,0.4889813454260502,1.272670069466265,-2.341963523324974,1.018700937511594,-0.10151771992148664,2.2808193568318065,-0.2163644009957279,0.5208373152930971,0.11578401605320814,-1.6846880179608597,-0.2397040389299851,-0.5834626470661294,-1.876930765015972,-0.8259247493741986
1981-10-26,0.04434777413029191,-0.19383789441920515,0.7816203615146804,-0.9498518604108147,0.8067477765958165,-0.6949177090363221,1.0759751276445932,2.3686193422317627,-1.3489355547195725,1.2588738683541523,0.8269971881606536,1.4520705491956858,0.39647342321963686,-0.0007109001971405922,1.3633140282180958,-1.2312465345731745,0.6209886308209974,0.2799667360321882,-1.85231747072035,-0.15787980109275127
1981-10-29,0.07561611859802428,-0.046220725265502915,0.1866894861583527,-1.2005805460302192,0.6812606027664546,-0.922447192516813,1.4470506173956332,2.650701390234846,-0.532363414133289,-0.023691590783547857,1.077856616412887,-0.3244036720536403,0.666702780608826,0.20635820639451435,0.6862851982031306,-0.6136772654247674,0.41450878795611296,1.2417008258542857,-1.733905698592913,0.3875795457819302
1981-11-02,0.14460124348520037,-0.07298207181402155,-0.34737614535920514,-0.711653630095301,0.5658147866587897,-0.5449184584484307,1.259718776922026,1.75616560596115,-0.3500008255033862,-0.925405329312366,0.8156100858982412,-1.2427859069140312,0.5698803888794688,0.45745678866330536,0.24040297893252915,0.3920506494684476,-0.4380959210420262,1.5650347155529702,-0.5346723894775781,-0.47885296978077085
1981-11-05,0.18914880316579158,-0.6355226008976546,-0.905539571171044,-0.13275812893273528,0.350419341190263,-0.2626402016547712,1.1390183979596649,1.4720598724725469,-0.5685878566001954,-0.6893683806282283,0.2910307686773393,-1.1867562642715779,-0.007934792857805453,0.3031424926914641,-0.10899682295557579,0.4551426918627682,-0.9838523142973221,1.1524902665524759,-0.8505689537199259,-0.9718493637463552
1981-11-09,0.22429099401821664,-1.1784964600460388,-1.5507953408643487,-0.05875827608040631,0.11840014508177155,-0.5406538641463036,1.3631619176474854,1.2251848120736766,0.45399289390333697,-0.3280580418506947,0.09658443794924719,-0.004835013200441653,-0.3222130849116286,0.034398198602675865,-1.4594930818326388,-0.2996723476660536,0.4137768798138152,-0.03562176621788547,-1.7348809331127621,-0.7425399376151931
1981-11-12,0.2640056254730021,-1.2330200947713543,-1.5151205269169779,-0.20646118540755432,-0.17259704109665625,-0.42253690693689705,1.1559225380830138,0.9770434100666744,1.4552855167344738,-0.44969462416726974,0.6233107972122037,0.9928919464657845,0.03447232009909242,-0.10002369382868288,-1.9819618064873257,-0.734454295237564,1.4262667502743618,0.07582177380307577,-1.3420484702446716,-0.25415822591942805
1981-11-16,0.33069144268369,-0.9371450640006252,-1.0703820778994393,-0.20680728519214756,-0.5596391325140275,0.06291835697464714,0.5950720162781358,0.4182963697150348,1.1733867355158478,0.26562051278395143,0.9480816830968383,1.8820150063223589,0.3089435045335603,0.24788976903176813,-1.1676650806050402,-0.8728099056443889,1.1787058673410473,1.0561627983128454,-0.699344814594004,1.387120067881744
1981-11-19,0.37206465818589557,-0.5482767255495522,-0.6763346538104047,-0.4497453437695308,-0.7198098844635543,-0.04369743079606855,0.5456619252094731,-0.006618456698843302,0.36268421787993116,1.253782696715843,0.6782849062973147,2.487500600883564,0.41398325427882293,0.5997428763429717,-0.28512113283686996,-0.5923300711795496,0.7079165255904427,1.0764054331238868,-0.6103303667604802,2.1671036340186105
1981-11-23,0.38561235691350115,-0.6231282163411943,-0.7247983147126477,-0.823061948652374,-1.090612552154791,-0.609636345799071,1.2391623243141223,-0.14346105749905952,-0.055323185477085465,1.327750603561788,0.010896040631311823,2.0876126654165263,0.44094930073117633,0.36747542788464027,0.6938191867928726,-0.32988741852558706,0.436241522967521,0.5686792307401829,-0.37565498999255187,1.5594079456895926
1981-11-26,0.4178932631411806,-1.5257387429458853,-0.859874441982542,0.06955784000181046,-1.2724581083313833,-0.4136208087311034,1.6999329432308616,0.3064187418888582,0.23053517618549255,0.4233765216319121,-0.12886326574921644,0.7556047264301365,0.40142060426702925,0.16680308228858842,1.2609414467044078,-0.48043693912797425,-0.12446711326795605,0.731549698688834,0.4897351496823797,0.8218338845147504
1981-11-30,0.5436044101715766,-2.8252255170326985,-0.0355260933420296,2.520342340338497,-0.4739809666179923,0.8380784712021667,1.2170007538781626,1.038972909626774,-0.088025209126727,0.008323972707785319,-0.7767557527686151,0.18658260931238813,0.01801647115204636,0.17437042033249311,0.6587169826649206,-1.0999558904391016,-0.5922796980443232,0.9622479204413041,0.22443791152245637,0.13336640031249483
1981-12-03,0.58905222842789,-2.7117928332599655,0.22820553000862856,3.3797180462057224,0.26590794799468004,1.2985432356272912,1.0348359856561333,1.3891732097269591,-0.6139473727868312,-0.45372342915422653,-2.154657818751143,0.12565773927594506,0.6757185834421429,-0.44290414344685397,-0.17544616626223017,-0.6413439784423995,0.2939266933897703,0.5194334697413898,-0.6642183259483893,0.08861906357532351
1981-12-07,0.5089035259565923,-1.8006737491067912,0.12589143818674123,3.0654531721070177,0.4362150026327892,1.5041443089688709,1.4448741581313895,0.9437765448364523,-0.8650851847658785,-1.1952882552033017,-2.4493353564936076,-0.38057782689823966,1.419347049081562,-0.8446150373123142,-0.42810640593251365,0.7948614258035778,-0.4785163354530627,1.398493749760909,-0.8066289272858724,1.3722314799416264
1981-12-10,0.453315691223858,-0.9812828333891502,0.489918518915328,2.53376049205476,0.6204689938597021,1.4986708805578115,1.670648624940727,1.0883952402302608,-1.0925143327395614,-0.5429718251254616,-1.6901589822691896,-0.8648768102781343,0.2487966145202457,-0.5069865375845167,-0.6998947763598088,1.1657185755420696,-0.7002717035775525,1.4434604398750621,-0.8089876561528365,2.095131675875831
1981-12-14,0.40226843141740787,-0.3413900399924503,-0.1254795764849531,1.4819849353554595,1.1005816106529185,0.40356946618747863,2.022313580476385,1.951655546425014,-0.1541907505919669,0.330117526657329,-0.2271828776855563,-2.0775622173883908,0.18816705215106222,-0.3303559606026942,-1.2148719590356252,0.9234750797132828,2.0099845080642664,0.2050630524070892,-0.6124406020514518,1.1826311871702622
1981-12-17,0.3549267067570288,-0.6555751408310148,-0.9336045016136696,1.0706522460305787,1.0078569780146511,0.0871228546935207,2.188188107295498,1.7392209349332042,1.0658885873978734,-0.35978887880103216,1.0214741801000777,-1.2520995526262684,0.4684822222001017,-0.06975939175965507,-0.9156372902632541,0.312859897201457,1.737870054534743,0.9611541005343407,-0.09686483679261221,0.25924684517550683
1981-12-21,0.26633083544032093,-0.9467603413795125,-0.7401024737820324,0.7632804564339454,0.12043686976331805,1.0624203576828384,1.8388633815499196,1.6514776341250303,0.5816232836572346,-0.19043599175252607,0.8709333704906945,1.1062290263961967,0.01454240491951188,0.5663737179055364,-1.4570403267764076,-1.072331528302823,0.41546477986415764,1.619547053710745,-0.1998559374431038,0.4428680659037411
1981-12-24,0.17236972748123278,-0.8181595768591273,-0.6342804960597399,0.14315970791947072,-0.4481940078566691,1.2725686814864015,1.6160344074576152,1.5686761364447555,-0.3151738215381819,1.5497080145472468,0.2923991454877231,1.110156926419437,1.073756359502148,0.25385865557223264,-1.7791306774921876,-0.5811028493261261,1.0449270032848443,0.9104772299424202,-0.9639750071707056,0.6362703233236983
1981-12-28,0.05898413887303298,-0.6942302175433201,-1.295007227427315,-0.39125175563842834,-0.5122948518398031,0.6932104524064594,1.7130481969378395,0.9196124784234693,-0.7621422402524537,2.695821050573826,0.47882649261640037,-0.4133393255485557,1.0412443480773974,-0.1604913947569347,-1.113418456828215,1.254750180863819,0.9657150965416033,0.6617936977583806,-0.6445939243394789,0.44485704177858865
1981-12-31,0.015259162107637647,-0.5960194739428026,-1.6503440458513237,-0.6624287808157711,-0.25114204559677966,0.3503275148035039,1.7346133503679169,0.41250537689229433,-0.37039032993971427,2.5292758954962298,0.6792203772577511,-0.4321435042393444,-0.27067281224197887,0.03696937519610624,-0.7863036456876127,0.4695358265866208,1.0791796897409234,0.5517054456357375,0.8179205776709026,0.2727331601232455
1982-01-04,0.03121175986561309,-0.7896340551968666,-2.25805170419228,-0.6152478162288758,0.17420608252104108,0.588659470760105,1.4008112445460033,-0.13885398994943732,0.436888465819811,1.8397239264655043,0.7442214813438656,0.19785920698151824,-0.01955094038643337,-0.18042147450278168,-0.8149556885117519,-0.4312013166164699,1.6384268589998072,0.4141903553015914,1.1668461873652949,-0.17499779080672268
1982-01-07,0.004897150818635767,-0.35699099793766326,-1.5412796093556496,-1.310782550137141,0.644227708035064,0.6394964583386378,1.0743392015157402,-0.7795838138502266,0.47487920057981076,1.678428605297694,0.8657360027468439,0.09928077085320107,0.22228613389746657,-0.34956774620093345,-1.5654390277272676,0.05563875471593303,1.5771385004201683,1.0650126406886564,0.5529576952473676,-0.1991499216336093
1982-01-11,-0.10863582415299303,0.6855688351381929,0.49173170713275244,-2.3838639160989956,1.218718972232361,0.8408181538513008,1.0296653295152218,-0.8559887162530911,-0.7191750659266243,1.6914076413417691,-0.36748498770145926,0.6544933840110567,-0.44861472355875637,-0.0940622764477117,-1.8816747356620462,0.22902742271414483,1.4796715271367002,1.4416163660708354,-0.3181152665956862,0.9325292861317274
1982-01-14,-0.1233164845126429,0.8204832274903411,1.0046003122573464,-1.879472918470307,1.9207222052171748,1.0676511486416478,1.1353630383172633,-0.09099135851552655,-2.240215540960612,1.4263616652963527,-1.974582212868352,1.4675795263260754,0.04097172248378254,-0.08503669133765161,-0.6946838888810959,0.07999777190478767,1.0038969021414965,1.3116197269230103,-0.4466936770379546,0.8577895471112672
1982-01-18,-0.10017001817303303,0.061286403219632246,0.37884198025001486,-1.5726353588119277,2.1064399702589682,0.9471522686984682,1.273288419553303,0.6943783932957611,-2.697689255595134,0.9646053655728316,-2.8250370247766456,1.497556817619425,0.5677907947532366,-0.8772796301408704,0.1734736957765873,0.408863488375373,0.7840664593692147,0.8111911339758883,0.5680195983961881,1.2347162534485894
1982-01-21,-0.1606628319932873,-0.7883412017852903,-0.3684090146843218,-2.1795623308066006,1.3436007377991324,1.0469792293234725,1.242669416406878,0.7434989576174004,-1.7906063176334952,0.4463824684954044,-2.120768024065305,1.1210659551400393,0.5193569528254185,-0.4940552620182086,0.1840411202328452,1.046925204589671,1.1288952537843995,0.4787614902323992,-0.08928797678672262,3.02416205073597
1982-01-25,-0.21378682952283848,-0.5531483495478325,-0.4860787598772674,-2.72915747748743,0.89311201823954,0.6964272697152938,1.3538784175647836,0.4521424270959856,-0.0643919047024438,-0.3712286332991156,-0.7165459705107239,0.8552524692112018,0.5778049130310364,0.4858089531580348,0.38601297743388957,0.41576302894555656,1.0448549825842612,0.7492122157728099,-0.7958355741518286,2.262538874354187
1982-01-28,-0.17905093683876266,-0.017273537115571076,-0.062283116526400666,-2.516374004953628,0.7963413632410385,0.49321140343946734,1.5703543306165475,0.8388172525242866,0.26804099277262383,-0.5138690591174007,-0.7643489639024208,0.4215006747798855,0.5205198183437877,0.4383788709507103,0.29322068474838214,0.25116221088408963,0.7241133425317969,0.7462111104145086,-0.26571113102553884,0.3103702919794578
