,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.6122930635746077,1.285810033390474,0.395616099658749,0.6459007958372612,0.6872792598939529,-2.258700898695035,1.332520926816898,-0.8857112943955368,-0.7570239439300219,1.522194112430563,1.7483974772140936,-0.1329802423265988,-1.2177983083860604,2.0491395090620843,1.8594463279519602,-1.1080537155443215,-0.6900807182312675,-0.5215428898074905,1.01062671922127,-0.5611257336421862
1981-09-14,-0.3855526358129879,1.639388355274521,0.14836137327013751,-0.4601267031105105,0.14552450235095066,-0.9680806778430454,0.4523738906099909,-0.396832307553993,-0.7398385756739577,1.4008400548669695,0.7085776161400575,0.4298978968693964,-0.7684367855130347,2.6201531840456034,2.6843769638999575,-0.7112537335297923,-0.49099988928663646,-0.6198760008762538,-0.2124343137331318,-1.0188968876679418
1981-09-17,-0.2918530976326722,1.693755942482482,0.1185674034976029,-1.0657473784063336,-0.1335168172590137,-0.02897102277484061,-0.4520801647358059,-0.22157617963079973,-0.21284299072889065,0.5957286727966135,1.1674417323979471,0.4366169450163013,-0.31185690325064175,2.221048024753301,1.8501276799331794,-0.2113884932336283,-0.2814076162397968,-0.22355388583039942,-0.6958845205396846,-1.3966651951730218
1981-09-21,-0.6729878686365474,0.2100369421760625,0.08241350062816345,-1.0202706301961844,0.11149911529940447,0.6016799563408642,-0.45106697009447616,-0.2509601910591387,0.23893212554754656,0.12072879879420233,1.598303482659264,0.3930124145035135,0.23121517711985262,1.6641494113240651,0.5714212581988682,-0.21897589459278086,-0.5921976081664003,-0.0354570288890406,-0.5543891205571353,-0.9285825512928675
1981-09-24,-0.8075086386780752,-0.017322532824083612,0.05834597748195818,-0.8375820068529539,0.3295574252571662,0.8331884213432215,-0.28594577133528426,-0.1873053316230935,0.6248806213087283,0.09614229550596011,1.8004080533017677,-0.0649494528848924,0.6697946845371456,1.5667505361585465,-0.24202931273716488,-0.7245630244735015,-0.36266844384595637,-0.07113671995081851,0.06305535777483512,-0.9437143661632957
1981-09-28,-0.6547496079276038,1.2785323043184054,0.15704723910403018,-0.09543056536435811,0.3962666886277732,0.27606928175419704,0.2803406108922801,-0.5127738547470952,0.9775350419697909,0.06436865933852352,1.9017538065610589,-0.2927952469821018,0.2753517224342171,1.1771429162647244,-1.0717894429971893,-1.4079942190434587,-0.4487395253471794,-0.46096355181413134,0.6917234352990852,-1.1829406074766438
1981-10-01,-0.6950214360886594,1.3494812918383197,0.3247705917140392,0.5564390284112376,0.40875567423600206,-0.20968147360492098,0.8971293421289229,-0.7576588062959438,0.9092683562328792,-0.008398904666615106,1.765197169948545,-0.012957616607399728,-0.42379105945570245,0.7680357276901825,-1.2774816075610569,-1.578539537191313,-0.976591250615653,-0.6900172224276597,0.7989928774331506,-1.1283868387832148
1981-10-05,-0.7376491871153448,0.7326608130559065,0.38085664955011117,0.4204657370470225,0.3662493566615607,-0.2436090197836499,0.9013364440890673,-0.7430390063222932,0.7901182015674917,-0.20135926336322038,1.4981171590063878,0.27593313371641337,-0.6711826800840603,0.6859958080775861,-1.1539386846415947,-1.1839129237239034,-1.4225614933824369,-0.5495485219072714,0.5132140817000396,-0.8806767042338026
1981-10-08,-0.7454368206250733,0.3186104999061582,0.38524310405490586,0.1427726832153225,0.34477227673641914,-0.0941142778609391,0.7581110419556465,-0.5847550129319118,0.6434992201828671,-0.22956707957857342,1.4796093496625273,0.41538241130621095,-0.4395113049381963,0.8883404462735666,-0.9692379137007813,-0.9032853382952016,-1.7839775804640297,-0.2922239761193037,0.2964332423512942,-0.4048557041475977
1981-10-12,-0.8107508748685162,-0.12106823720173197,0.4412877637019182,0.024352325485560582,0.3893691945444457,-0.045476118890625895,0.694531916425652,-0.4031020567403815,0.46071751041037784,-0.22297988843791075,1.6217202215173196,0.5476499617737034,0.018756591133578925,1.1240177903917166,-0.8675428837938257,-0.6347302468497638,-2.1095339802511095,-0.15149639513621938,0.2835824000960513,-0.06854749435916742
1981-10-15,-0.9099676069355606,-0.4933045997133022,0.509358258072349,0.1535142479068253,0.5001940821076091,-1.7117935459555588e-05,0.8051956816391179,-0.40047417003497476,0.4392934089410442,-0.2784694058948638,1.6223776357031912,0.6837695899387268,0.26245089395507565,1.1954637495038496,-0.9069491126576202,-0.5990910386193482,-2.176429016634631,-0.11544725111289254,0.42098104452400886,0.04279259903879321
1981-10-19,-1.0085107247640934,-0.9477233889953872,0.5263190493392237,0.21181661845786,0.6334245098132023,0.2362371895453345,0.9058863006121723,-0.36616262551211026,0.5861360740512803,-0.35127229182707653,1.4986585491604845,0.6429248484241176,0.3147664253445929,1.2720135411563758,-1.1110385549668884,-0.9238306505857236,-2.0267058508795084,-0.010569404256257438,0.6505544665062524,0.24243813815016843
1981-10-22,-1.0086494720183719,-1.052779296676807,0.500066615882943,0.08585082983778157,0.6501689084366191,0.4699822862322441,0.9037983959710684,-0.15397947363637338,0.7501154868133177,-0.3586000920986118,1.317664079991723,0.48548786179638825,0.23405127701184747,1.4296497582060153,-1.0106940748920574,-1.0367337039689546,-1.8455337275806294,-0.00671325511600859,0.564272195823408,0.2586278502453969
1981-10-26,-0.995310379321824,-0.9475946782049186,0.5231536979124861,0.045829676487845465,0.6459977169306733,0.5257970685194798,0.9011968479121808,0.09756299540163481,0.7842361376039317,-0.41393501136462113,1.1575556403769518,0.3046384963408741,-0.00011332089586563597,1.560522282748767,-0.7435715500174107,-1.0255266122332642,-1.6686956105649273,-0.027588184109267874,0.4385398099089127,0.18923927153956913
1981-10-29,-0.9427373467120012,-0.3605218678373184,0.74610218505281,0.6389821896978861,0.49806186123294865,0.6579379168403751,1.1110693133955212,0.24433369105168792,0.570924813089136,-0.8203645350076361,1.2740898900917619,-0.014373660807549588,-0.380221339349143,1.3784324733777045,-0.7568983334144951,-1.0653511241001539,-1.2519116315934717,0.34347177581662586,0.23005827692889372,0.020600933358386152
1981-11-02,-0.8164277293381047,0.7167528301047416,1.0373494210278567,1.4873525566245354,0.2485321537763508,0.8187031607122299,1.465176225477041,0.4649308062912399,0.16491584946492557,-1.4165070416451526,1.3814448013113743,-0.3953997825538725,-0.9736222317497737,1.2557531726635218,-0.8435958168180712,-1.0495940640303778,-0.5799495979930676,0.9576256556510628,-0.27902201394407306,-0.28609915995821933
1981-11-05,-0.7862411782809531,0.9322885285758136,1.0227898855106898,1.553179890549477,0.23337517929138604,0.7685471409308025,1.5265742955218575,0.49236524988761127,-0.02781120538952151,-1.513229975217803,1.3346912025192033,-0.37774580338925684,-1.1756513794086254,1.3682129800499216,-0.878400516555031,-1.0466770402117445,-0.40539594380312155,1.0694859430179071,-0.41939009817212247,-0.2686730789506007
1981-11-09,-0.7644890252404197,0.8945054849786096,0.9228710802494325,1.4199852892264906,0.29355318031767025,0.8194669707508877,1.413589775105617,0.4844100139831126,-0.10444859559501458,-1.5805849131069334,1.2877232346250471,-0.28281741136249783,-1.182175590731648,1.613327711278025,-0.7993653718327036,-1.034280118499322,-0.2403086503334714,1.0630123377318865,-0.4842314480338955,-0.11910202512218027
1981-11-12,-0.7504693221709745,0.8420408587135824,0.8666453244005309,1.348754729033111,0.32791203435970007,0.8601662854457901,1.2782320060052668,0.5008128264967446,-0.07829181220391383,-1.6883327936947368,1.258036561256036,-0.2539142627050433,-1.0827050945908985,1.7313096721546477,-0.7404435873510271,-0.9270017104953957,-0.12391426113132398,1.0568001813542198,-0.5243337169594946,-0.007524727741629333
1981-11-16,-0.7649363599264829,0.6700768052505222,0.8684607951313563,1.3232668216118095,0.3589737750771159,0.9410223567646919,1.183264589064694,0.4987748981538577,-0.07174429447556444,-1.7822267295476197,1.2955479270495767,-0.19525409593743356,-0.9082276612069903,1.7249103081068196,-0.7553291156001786,-0.6543785852362423,-0.11474749352215152,1.0588464848225325,-0.5980028817918548,0.09321262040772459
1981-11-19,-0.7702105125472437,0.5653132876556262,0.9166572700020242,1.3697817840496618,0.3845467432945629,0.9458808082640655,1.1824240579458314,0.4897785013421324,-0.1933128810212013,-1.684264182169431,1.3666610638347387,-0.12739534079822712,-0.7438005069069306,1.7092625391493996,-0.744490022456248,-0.5035942155472085,-0.20555625213951093,1.033950674698424,-0.6030559064768909,0.09198523863162839
1981-11-23,-0.7577349660195596,0.4914120249489435,0.9309339585776987,1.4047070821467418,0.4636541688456751,0.9072848929334985,1.2100949876790976,0.452303140753028,-0.3277633518021682,-1.4200148019313308,1.4130978832781014,-0.04638197742958107,-0.6420350373331267,1.6215699163605768,-0.637954133431785,-0.45571489352313804,-0.2845490119173323,1.0100602050822864,-0.6149135056258489,0.025379019883095384
1981-11-26,-0.7503288705759731,0.4646516919625651,0.900006308506882,1.3484104738554643,0.5179035944808363,0.9324050171719909,1.2137328286446307,0.42111792597884573,-0.3401227304859799,-1.2824202998684258,1.4212037149806769,0.001981206490431699,-0.6768623110804616,1.602916469666405,-0.5144032808724418,-0.4768869681594544,-0.2931113246523538,1.0292307029163659,-0.6423493840958034,-0.041136755570657
1981-11-30,-0.7427643226777327,0.47647496699601083,0.8945031693793403,1.2830381175568584,0.5215372180082535,1.0787675580684823,1.20142536485145,0.4484842224802429,-0.2974454219164031,-1.2322195995188105,1.449976924025096,-0.01370927613597679,-0.6797404116814248,1.6516823426904685,-0.4414704678797029,-0.5366003841532062,-0.3124442939096631,1.04392336270808,-0.6037303333758007,-0.03478871282090876
1981-12-03,-0.7348657739409259,0.5907901847106674,0.868600684689246,1.2302170274636284,0.5335483795797695,1.133959229203741,1.1794025542408288,0.39262453942152437,-0.1297993704743181,-1.2334386127245762,1.4147846008283316,-0.05762270083343857,-0.672474016937915,1.63791376319627,-0.5021897247574525,-0.5631224005103351,-0.21793445472853024,1.0353564923345728,-0.54345087690331,-0.056668708410066174
1981-12-07,-0.7121399650331144,0.5963024901804789,0.7819008978243756,1.0614038772957473,0.5475671908443879,1.0309496657374742,1.151073307899729,0.23866315782020767,-0.004397343755716185,-1.1063638825172393,1.2674779606133373,-0.011239996897656446,-0.7039335063992842,1.627764357899111,-0.4620025046127333,-0.493610355563386,-0.12897186733504515,0.923016675056805,-0.5197095574279131,-0.02050393693412876
1981-12-10,-0.7035042377847466,0.4505552479486011,0.7228285734510375,0.9175223630246454,0.5597916345939887,0.9076612124988314,1.1289011404978766,0.16732085050233922,-0.016116032468198864,-0.9905118413546947,1.1484036776666007,0.0893579909433658,-0.7641374406793731,1.666663093281658,-0.3035553671906313,-0.3923272114605009,-0.21769166708831675,0.8276982145533713,-0.5803368414397797,0.02900610075580399
1981-12-14,-0.7057227177222766,0.35680736197595375,0.6529003413079997,0.7631350540230641,0.5613157924193474,0.8322917147767878,1.018204495039298,0.12437637112903814,0.022604987458997004,-0.9528110231839022,0.9705517897481913,0.19312479546674063,-0.8312010925207503,1.7598068539653864,-0.16622980834586334,-0.27048575902019517,-0.3177475844564329,0.7947788088699516,-0.6616457068130702,0.01006281626996214
1981-12-17,-0.71243100700335,0.28993864314587453,0.6102817181678702,0.6460699760510935,0.5617162606110924,0.8295587954150019,0.9193648900065301,0.1202298835614539,0.061431665211866354,-0.9422397512346189,0.8201233455111481,0.2481128144245098,-0.8370006904636556,1.833529876138185,-0.1616946738024498,-0.19128713724211752,-0.2994328205217425,0.7590507934337292,-0.7043225378093652,0.010194441782660948
1981-12-21,-0.7522447030212669,0.16489628203099557,0.6037951415875905,0.6117698328811666,0.5895208852748924,0.7264990502199842,0.8711838927594107,0.1398284098533789,0.025988023187674358,-0.8993033265277098,0.6488859344253035,0.35449972453540324,-0.8275432974294858,1.8739727756954658,-0.2777702610054903,-0.09230367134963795,-0.384965924659883,0.743881922482114,-0.7037467266199162,-0.020055223294382696
1981-12-24,-0.7842101982310526,0.0917153142963744,0.637835799296801,0.6276174644327093,0.609188384811826,0.6198879848816129,0.8264159774496072,0.19743590061228306,-0.06892479383867464,-0.861018527623905,0.5755135186914332,0.4512843203420207,-0.8606012678241856,1.8454145503983799,-0.430099120953057,0.02080863985555911,-0.5459284890658954,0.7477872160703156,-0.6698731203829773,0.003178167485305485
1981-12-28,-0.829296224962543,-0.09750396254793454,0.6939525550956953,0.6265642374032168,0.4852663422766908,0.5100050291342116,0.6870049740137569,0.16046458405760677,-0.09517686059833932,-0.7661521837432453,0.5626198070337367,0.48396002615998923,-1.0196629154301085,1.7581424229047784,-0.5543964799222983,0.02930948358056158,-0.6378358008618086,0.6438531206608821,-0.5297474582692424,0.1740731664382122
1981-12-31,-0.8744873776843851,-0.19364726914514718,0.7803587799327343,0.6250099177371102,0.4486213154448539,0.447224510086928,0.558247473476073,0.2375439500934425,-0.13474705643208096,-0.6767317975830612,0.427303513648182,0.38439013571612674,-1.197027558181585,1.6748702631006032,-0.7550742705934849,-0.013677628059409516,-0.5130631492802326,0.5481683065931031,-0.48302062418355873,0.28870737320350215
1982-01-04,-0.907370066131282,-0.286716202907033,0.8457637450166271,0.5221714860878643,0.573467674223542,0.48431162777790826,0.45135813890905485,0.36559006407614897,-0.17251951338207858,-0.6092506716678667,0.30587554566662295,0.24855461645622184,-1.2850756178302145,1.5985493999913511,-0.9860600129028265,-0.013333821953750857,-0.44656761389299476,0.44079092862701386,-0.5402793508075479,0.3419573244379509
1982-01-07,-0.8926345003742289,-0.4028083636475899,0.7600697298779631,0.394841144121636,0.5619206017476063,0.5790271857427488,0.4778036836866756,0.1670521611259679,-0.011972784372830763,-0.6132522092939273,0.5139723028284887,0.3054012021045151,-1.2344451812292585,1.6145427923748759,-0.808595785017027,-0.03427530345177513,-0.5996768815039761,0.36781598619410644,-0.5452665475906397,0.3014847277082782
1982-01-11,-0.8934884118445947,-0.6088402363591957,0.6251695062675329,0.21342539035120187,0.5321224859764954,0.6349409352475756,0.4982843908555161,-0.1229655887572963,0.1971496924231354,-0.6113238601426559,0.7537369526918484,0.417385930203772,-1.1972607724259114,1.679722101269065,-0.5515729361468221,-0.09167070703726754,-0.8178945707290017,0.3013346550370385,-0.4902360074267642,0.26484006404725596
1982-01-14,-0.9247856680054336,-0.8730434950607325,0.5676414358749813,0.0654845215037377,0.5577057044383529,0.5990498568802597,0.4012959942213128,-0.2276247493895692,0.22995772642780568,-0.5388128318836956,0.817205854342082,0.425581855128202,-1.1552064876780637,1.7008393702204674,-0.5363375480272207,-0.08166400540310055,-0.945510107798708,0.21938902529358176,-0.4703422659451475,0.3420914484682758
1982-01-18,-0.9585139791805625,-1.1034358819685477,0.6004910409157346,0.010677451168298897,0.5665412484528733,0.6121577046417664,0.2538864327107856,-0.14746084594617404,0.17897190856388642,-0.40879284919939324,0.8065040120144549,0.28723817441676874,-0.9703103378342832,1.7129078396524318,-0.7018932007868662,0.03578084081779535,-0.9623229237154922,0.11632896477028225,-0.5018359169288337,0.4075659223994686
1982-01-21,-0.9582159360328953,-0.8859015508410981,0.6934450106299654,0.12167279809556132,0.600355925512661,0.9825804672109626,0.3327948248747254,0.06128145828580551,0.39853417026461674,-0.33956740619683917,0.6588320579290958,0.09733451379063701,-0.6523843252773062,2.010231919483451,-0.6538872608511682,0.2011984693100548,-0.6038521364934677,-0.012211026019587451,-0.5807467668599637,0.14681664986220364
1982-01-25,-0.923155417881032,-0.37158176983226276,0.7556684227758984,0.27688407456099406,0.7038548951308972,1.4397217994900542,0.5288264731675216,0.13749741643864016,0.9048223630196213,-0.25117043851685245,0.5275860733165478,0.03431954061288317,-0.2398646476683577,2.4677150569726676,-0.4181104505361739,0.35813411140116735,-0.1452200729818055,-0.2523718492867796,-0.5572441703097812,-0.38221703165082604
1982-01-28,-0.8773637645832132,-0.0875259207370353,0.7370077713546314,0.30839786770374733,0.7611619691941508,1.3521787962324365,0.5051474535179179,0.04488222055531547,1.0485921031444243,-0.1017879541833562,0.538076045668029,0.008476060912219027,-0.08271676966747499,2.570183905461288,-0.34980753278986126,0.2866072916200141,0.02992408510465436,-0.33609157703058584,-0.3548199061411855,-0.6407943953642591
