,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.8557839750192213,-0.5066654952884952,0.8825759369675695,-0.5492641588852287,0.17117966772178564,0.42864714544268745,0.35689439196370004,0.5375611705526095,1.8953467498105572,-0.17186007675491827,0.3194565075922944,0.6606382962949477,1.1568465307538238,0.4123053991547384,0.8914167461092883,0.14311279384033723,0.9976828668859509,-0.5648064040236043,-1.9680853337952489,-0.6614705228865428
1981-09-14,-0.8218206172170014,-0.5235511140300028,0.9798064408353936,-0.7410632541819094,-0.01267428634039721,0.5124478538685764,0.30087897487464577,0.4528827502013915,1.9196089513208079,-0.042898445888841306,0.19684071899098984,0.474591333781209,0.9968798291257901,0.05269675917758789,0.4995791639748479,0.1742556894479795,1.1251364182148487,-0.24749194947888067,-2.12004693152776,-0.9977397401381788
1981-09-17,-0.8188002102834366,-0.5622723544608133,1.0378505611267634,-0.894374225134424,-0.15221226013767236,0.4918426999151079,0.25841342209257734,0.3768769031059528,1.8465694459206357,0.06169253845740342,0.09047090941119987,0.41681240419276505,0.770172820123159,0.0683093293071617,0.21052497640798093,-0.04431070744713263,1.0608200115132553,-0.03718506436377027,-2.0200509782990834,-1.4186564397642758
1981-09-21,-0.829504938157816,-0.6452330951530705,1.0509193151208813,-1.014081469298622,-0.20546004597314954,0.3685193168900725,0.2967228175469722,0.3364131261130608,1.7582211511137802,-0.08025472791341505,0.11338959889526445,0.4748892655747462,0.34600824401079433,0.5746638567043778,-0.0630757401917022,-0.37369171655909156,0.732099560245747,0.0731016423436875,-1.843789767668395,-1.6157716777658444
1981-09-24,-0.8357051812901455,-0.7140204806242607,0.9548052736117779,-0.9237145899986346,-0.055553774908002264,0.2774994418714981,0.3564858589322122,0.2727886420813195,1.6962824808850316,-0.38091708082337883,0.372881361046666,0.6287137465098074,-0.050166755839073825,0.9956854688298393,0.023082160182302688,-0.5283394562556676,0.48470332259809956,0.1589304790366449,-2.048094466416571,-1.2430439731555722
1981-09-28,-0.8135058631565804,-0.7586607622748547,0.7581917080849265,-0.6323361422558224,0.24904495555669398,0.1618284409652873,0.3315541463951552,0.12884165714650825,1.498130838450422,-0.6721920521127186,0.7267377828362028,0.7143208715897997,-0.5025301994074887,1.3958955670086521,0.3583722637117382,-0.7832421137915831,0.04034908319445462,0.03039760715657797,-2.3245723301427477,-0.49504516162910617
1981-10-01,-0.763121907808037,-0.7544755975930199,0.7196131835512866,-0.437547553539284,0.4275372787962656,0.07051967230011165,0.25592704400472055,0.09612343914633578,1.3768706066568006,-0.5953711657076934,0.6693476271927487,0.589190714488206,-0.590403909742958,1.5816821068265974,0.5808423629491104,-0.8670240389074486,-0.13887244989581432,-0.07776328359020597,-2.4535131504226277,-0.2366463232213005
1981-10-05,-0.6855208948589229,-0.7326001282747876,0.8734968993084242,-0.37686663223634487,0.5342122478134894,-0.03436095084998203,0.19889814583311882,0.19318300606606156,1.3974245217313583,-0.18564632497875505,0.19674050561916986,0.23455558394769235,-0.3043337195119219,1.6648572565200657,0.7417955372920301,-0.6587957250663198,0.11775606248403439,0.11647531739363032,-2.6326976361031695,-0.38906107101324544
1981-10-08,-0.6553778523446336,-0.7090117145025651,1.0200397236651433,-0.5076329059845749,0.49872916577696935,-0.04812652204322532,0.1679072033305747,0.27059525960759107,1.4738675161991184,0.14166779496547185,-0.0583106950394281,-0.05074398162017972,0.05543356873201888,1.4168983038327638,0.8098759986748583,-0.6014944443641507,0.4682906714272019,0.40978756174377845,-2.5785544656779336,-0.5885339717974277
1981-10-12,-0.6603885577297225,-0.7221930222571372,1.1547453906717768,-0.683571851862119,0.42760101320979377,-0.1727628274834032,0.04460713092681302,0.27589453957458937,1.5711330799136642,0.3418680407346609,-0.010492860205738063,-0.336921845332929,0.31969845868308827,0.821551636684119,0.5223584055202214,-0.8902436378874056,0.8778881393010618,0.66571222635188,-2.3425872042520846,-0.5619772398953571
1981-10-15,-0.6705395358543643,-0.7784913217529564,1.1983270998554814,-0.7308659784122944,0.4398423338260793,-0.346725426943131,-0.08916502312828478,0.24579385133029896,1.6117245851851574,0.3207857592482825,0.12579954794090747,-0.5426592739101085,0.31035512277082866,0.4347144654663615,0.029270192161632562,-1.142802899340091,0.9831961054901456,0.6496963548987844,-2.186468092102222,-0.2829999140132921
1981-10-19,-0.6501314109602155,-0.8714354370977515,1.207636335693596,-0.8759178325310821,0.4985791714067442,-0.30913576268682647,-0.15725977129029356,0.26247525311319275,1.641340275448935,0.2399264120448276,0.18649737972696898,-0.8657508360854155,0.2920017973813986,0.11124028012601807,-0.46461081030492585,-1.188139591102155,0.8174545658039937,0.49236044488039765,-2.0381924457581193,0.1911415126306696
1981-10-22,-0.6148413931529729,-0.9365795044204656,1.200807956808351,-1.033900863753072,0.5700391902361301,-0.028984376821121354,-0.16496770207767864,0.29640707125532983,1.6089617088997528,0.10438404094419913,0.1541618037800802,-0.9707624012081641,0.23677064588009442,0.15331803160106602,-0.654820557143209,-1.0683635682328059,0.8009629505897098,0.32221977646253736,-1.9769894052107917,0.38831993530081027
1981-10-26,-0.5793077044334629,-1.0181966780027492,1.1920938101435696,-1.218146562057106,0.6857302655889658,0.3937844261274835,-0.2068746612140819,0.3156785455908605,1.4231965773281052,-0.13448860340551755,0.15832226322156512,-0.6754844500437432,0.2538200850686519,0.3825288298306076,-0.7553019888733719,-0.9005736387104009,1.0544689991083527,0.14705823275320143,-1.8815761828103141,0.494304386367404
1981-10-29,-0.5712685190475136,-1.0718142418431422,1.199769643296558,-1.299726920885833,0.7753592389328506,0.5839917267898181,-0.22546510930931157,0.306465182929761,1.192615298997887,-0.2849504997706138,0.24253625536351028,-0.2016596037422194,0.47828718434466116,0.3732788395416221,-0.7168765184263448,-0.7538937338498,1.1478118620895297,0.1294126658706158,-1.7838870585920676,0.6529842165133293
1981-11-02,-0.5619851650029228,-1.1107327513726077,1.243060006453617,-1.2721019294181435,0.9257939619484795,0.7449573275174589,-0.19834344419056502,0.2882264419912116,0.9887785336570615,-0.5210539411320922,0.44797609614057315,0.4328515571876876,0.8089133762300093,0.13574016691227475,-0.48761175293110204,-0.539312916424746,0.9552138800074197,0.15385121187188586,-1.7910861599020025,0.8247345136235072
1981-11-05,-0.5595385186736854,-1.1320262378561314,1.2658198950818733,-1.2295302141256776,1.0246528670467516,0.6953314695439823,-0.189485090997834,0.2175164168223823,0.9535534933817055,-0.7144343596909702,0.6173936793158917,0.6912973456002149,0.9798701362962261,-0.026592657955417248,-0.3573015845129446,-0.46981161970425867,0.7777964520278433,0.154677275250927,-1.764428536415958,0.8286220034558605
1981-11-09,-0.5709257782742393,-1.1685220667448126,1.2565024147396464,-1.2688544462603546,1.0780663002848623,0.40565954491909106,-0.2600557949087811,0.10053196171597877,0.9106980375715501,-0.9740592707224317,0.7678350888719484,0.8009085213364409,1.0440512348734978,-0.10686076980088467,-0.40471815276639667,-0.5549755366105553,0.7923001817353275,0.1772012828526979,-1.5311226002244636,0.7255218765017095
1981-11-12,-0.5639715193325288,-1.1902159432031565,1.2482617831353036,-1.3507661297875175,1.107669408936758,0.3063073896433681,-0.3903225698009596,0.14002769001669083,0.8326391091134343,-1.2075256376130397,0.8461505399331446,0.8383388012356374,0.8166872644603758,-0.1602475534830733,-0.40742964273529525,-0.6436742453147485,0.8630954172507111,0.24984086152897486,-1.4551716984038998,0.6734805145377041
1981-11-16,-0.5226951983730773,-1.225961136582482,1.278981160759527,-1.4573056469609456,1.3206634317325976,0.4105034844758011,-0.6520260908790589,0.30901343929558706,0.625445683216676,-1.4395084093444934,0.9868837444026275,0.8462272479341694,0.4452793293195618,-0.24075523826708,-0.4140565758157411,-0.6218749745323567,0.9428491826634476,0.44158132955648766,-1.412101016668321,0.8116359120910251
1981-11-19,-0.4880697477584639,-1.2523535615022663,1.296246738019643,-1.5043378326472512,1.516159077756527,0.5089900623608067,-0.8193879627949182,0.37412693178662076,0.4280257132582446,-1.4595376389316712,1.1850414118740038,0.8363975517320387,0.26027100671455844,-0.23965682197258065,-0.5297476359515885,-0.5179751777811995,0.9236524676485212,0.5654590905468223,-1.2317075120092078,1.0342037874213597
1981-11-23,-0.45309153986668266,-1.2768972189252799,1.2923153700575627,-1.6229676187218567,1.5826444529049004,0.5620154745815575,-0.9239176469960118,0.3508153980448319,0.21868648531056334,-1.345088468491919,1.6104639517616257,0.8624110466952325,-0.08162220102504467,-0.17950071625424396,-0.7014470573810387,-0.44847595706247734,0.6847416387645938,0.6465407288446396,-0.9136765064710887,1.3207042371091022
1981-11-26,-0.4361954496501337,-1.2841359997007347,1.2866241290358662,-1.7895633171646668,1.5978087604107687,0.6192940697901145,-0.9400928690805165,0.28960182336696844,0.11814158712350865,-1.2647933683747163,1.8813709908543315,0.96551481633481,-0.24054423626560759,-0.2202697463869646,-0.7498746642551253,-0.2830858615285268,0.4122280278780942,0.7381673677388192,-0.8018119160468201,1.489791544071752
1981-11-30,-0.4123198316763442,-1.2719039422177263,1.2870247374680022,-2.062643200653453,1.6267350437333081,0.722737281119049,-0.8988785531113888,0.23222492955264729,0.03547608397588023,-1.2245881258199873,2.0505587128756675,1.1380835948435262,-0.16177626472848183,-0.34832983786939065,-0.7510924851324585,0.007810467953888153,0.22369612539974898,0.773294263944173,-0.8213521843260742,1.7367269247285653
1981-12-03,-0.3846865358784921,-1.2592893225272066,1.3162736773740993,-2.277147885455343,1.586223596825009,0.735809628615908,-0.8172361474402837,0.25366523225086157,0.03706992812415002,-1.2247533337009247,2.13245284519177,1.146853689470982,-0.04008302226744281,-0.39897005376684735,-0.7772152687208701,-0.017832657330379153,0.27849887220746666,0.6192684231078438,-0.8464097979963167,1.937181949003895
1981-12-07,-0.3507536074082793,-1.2264168514029494,1.3698526012533554,-2.428632595174574,1.5089609288143124,0.5849198723846325,-0.7545112018993623,0.36454025855912575,0.11496297875545565,-1.2689570817817293,2.1780472497253545,0.9055693376572681,-0.12130605191998456,-0.6383551573702918,-0.8544053364981403,-0.26815554095653676,0.2930968073752338,0.4312418696977678,-0.926642202774459,1.9698097301094395
1981-12-10,-0.3259920039637166,-1.1917194391776207,1.419667192187933,-2.396286427066731,1.4705046176228576,0.3566597561566922,-0.7227382688136359,0.43243395474638974,0.24613099669895872,-1.3707086024745387,2.114342782402254,0.6810965953136762,-0.19926883739255094,-0.9380058653826172,-0.9886152707329049,-0.401234802416509,0.15119355420159836,0.32822479901374546,-1.045114551507717,1.8806981176399273
1981-12-14,-0.28976966121090825,-1.1539708624316154,1.4843637256651006,-2.257636716107651,1.4666529293219246,0.08451870439202623,-0.6577615983262787,0.41619454707638553,0.3956384280019569,-1.4997530536895938,1.893014193309984,0.565497575066625,0.02563856658024026,-1.0697034255104556,-1.1090993136360838,-0.37785382272321233,-0.09850666389604157,0.15175683474888713,-1.1968158753023732,1.7290820809615388
1981-12-17,-0.2743860003440117,-1.1353440174677079,1.4793795183023557,-2.1289046569682775,1.5623813074221622,0.07235906410019326,-0.728105449238755,0.39065304873708406,0.2677743256599877,-1.4495030310887473,1.6655608250968053,0.5571782099258122,0.15342647885216887,-0.7831195046551818,-0.9414505917636373,-0.3426892864198853,-0.2360445813856647,0.13285149516923284,-1.1801844382621745,1.4760703781245927
1981-12-21,-0.2561042705228644,-1.107656437554969,1.4612300104891618,-1.923560105802618,1.68656340820306,-0.014536815555144966,-0.856141194370806,0.34903247797068016,0.09021482336989695,-1.2869680748330274,1.3298897668461505,0.32799940181317433,0.2931779572562777,0.1388310441688779,-0.6660436323299588,-0.6800905866671012,-0.3342953685136143,0.05269548150576628,-0.8196880122177288,0.9648685118109227
1981-12-24,-0.23960580236417167,-1.08299779386142,1.4861587119211503,-1.8103746207407005,1.6895896324558421,-0.3093174473993034,-0.8711168903450436,0.2808563996995957,0.1552508246562891,-1.1531581072758836,1.120521161012159,-0.06118819335247267,0.443934100500008,0.8222362584285816,-0.6356824493563096,-1.1898587869341588,-0.3257868084852884,-0.03889958573903462,-0.46012707476909404,0.612699903410229
1981-12-28,-0.25401646802409433,-1.0389315577812293,1.453424087891179,-1.6947302128480493,1.584035212457725,-0.7803563709820243,-0.9035335610628451,0.15220431973536092,0.24053670999699972,-0.9524991526433649,0.9983120373832931,-0.5030991274900498,0.1995553824851913,0.9157568231596303,-0.7455728714968203,-1.6964605404726212,-0.12300601521365538,0.09876758263817305,-0.25493440320105376,0.3562012051163979
1981-12-31,-0.2694163134988478,-1.0014758583926742,1.4031739565152717,-1.6697565187594463,1.4660145284391,-0.8759991852033855,-0.7781537418563921,0.14819036564683258,0.3505561853926133,-0.8756283016401823,1.1479326978069408,-0.5209993824675974,0.06016324805583609,0.7228258857696088,-0.6265670345338002,-1.7818018968068232,-0.0020525665898499107,0.26099613759036383,-0.24823534442607031,0.4445744192139075
1982-01-04,-0.25699732799957425,-0.9608231761070979,1.401773009786452,-1.70883683358844,1.4132535827274675,-0.6041322137811138,-0.44634738087889547,0.365926908101307,0.5083506057761664,-0.9568239359342151,1.4466761922184206,-0.23658612169527904,0.24842572760996895,0.8427054094539351,-0.24685470814310656,-1.530014638264164,0.021625711758268704,0.3980684764802338,-0.2501162449995037,0.7157853597508147
1982-01-07,-0.24194243117163727,-0.9319984333573408,1.416921391238872,-1.6957162122253717,1.4344099870922673,-0.37189421975042153,-0.31292203131299146,0.6031282049469109,0.5126883672642429,-1.1278429899428803,1.4879941611709033,-0.029553168075046137,0.3138012785059292,1.1392913882991755,-0.17853962506538057,-1.138003720114525,0.09902396115365843,0.4544561442846302,-0.24823428316274582,0.7376864190765948
1982-01-11,-0.23277636414581518,-0.9083150826519542,1.4440047391984012,-1.7285477699111889,1.4710815462931233,-0.08716561279162618,-0.3221673125613176,0.8229969293853239,0.503061789017856,-1.3318778577347943,1.4534842599292808,0.2173987958484896,0.37211633434269203,1.4584907288367013,-0.4810735259311158,-0.5739784519797761,0.3597527080576341,0.5485819813870437,-0.1733019388340617,0.6610254748612805
1982-01-14,-0.23824518124461203,-0.8940956910920829,1.452457377998863,-1.7357824664633943,1.5338627272222203,0.08868455125045564,-0.40908361854593506,0.8815902430959263,0.5030850995987212,-1.4079640862626892,1.450218253450243,0.32028339138734513,0.324579205248225,1.5516039584217693,-0.7958048511588809,-0.2989879860229096,0.6091950220720829,0.7210666652837825,-0.07751546453057963,0.643594185380425
1982-01-18,-0.2542292523114567,-0.8644403418973785,1.4380408974098546,-1.6400568528732622,1.6630640943739459,0.24440714808643074,-0.5201653478007809,0.887914843640701,0.4845334092836224,-1.4279210824384212,1.4669693263317969,0.24528362209047283,0.07505768243029026,1.5954190947508171,-0.94443858380819,-0.2434513042586002,0.8034629372315759,1.006765453165056,0.02929110726867768,0.6899392393262167
1982-01-21,-0.26411807685634836,-0.8436514704215267,1.4306611397615348,-1.5573163766727556,1.7407694087589958,0.28657056407637316,-0.529239028014954,0.833852440455605,0.5014927669273876,-1.3382972645845144,1.518386946914379,0.05726738424608011,-0.048165154934163734,1.5160234611326056,-0.7853229153328366,-0.41162261167322806,0.7494588479565517,1.1917748585896004,0.030007452063657472,0.736439508033237
1982-01-25,-0.26715906140270884,-0.8068542142531399,1.4135597844109424,-1.4373755546262492,1.8308067218908932,0.38067390505571014,-0.4185358493307509,0.802951717984709,0.5729566499380339,-1.146636904196071,1.4898268350963508,-0.2328956372746194,0.024419494864487138,1.449571036297703,-0.4333629642640968,-0.5503230503401338,0.6294369420971144,1.4111969322004434,-0.08895603734107103,0.7681841438376064
1982-01-28,-0.25601784306489783,-0.7740152323009363,1.4197686402329888,-1.3333005333709664,1.886342379795657,0.4589354218357945,-0.289097661630148,0.9069947784699929,0.6230051375295946,-1.1797709101358262,1.2531710313240991,-0.36493661616585765,0.060836486859110084,1.486772999379889,-0.33699735014344595,-0.4806241888635532,0.6189647740159128,1.5194127110419884,-0.21149288775756336,0.7848539479514407
