,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-14,1.4301591192195913,-0.16439444069292145,1.9403790647954664,-0.3084716774543513,-1.1696395083515023,1.9891942178203905,-1.0181368200700494,0.32410166348156944,-1.113793836398904,-0.025345895981808374,-1.8724293589769312,0.2898772360162095,0.5956132455483237,0.006615248294228481,1.263492424633807,-0.1484443171883415,0.7271846281342439,0.08340803429325569,0.7883762295296073,-0.015569538389128614
1981-09-17,1.4580361804387125,-0.10940975418784574,1.9664845104235489,-0.44554124451187394,-1.2254911817766911,1.933393564729104,-0.9263552235797736,0.24035857825973972,-1.0609645719526497,0.11796160572813266,-1.772062864020286,0.11835322196022838,0.6381917721253375,-0.03291749360159074,1.4638165314361873,-0.24799492520640862,0.6386180944857008,0.5049849443517894,1.0567623833751025,0.06995472610524639
1981-09-21,1.5012785539768774,-0.06165293682782253,1.907378861370945,-0.5415486170591186,-1.269145263384143,1.8749738718321942,-0.8734797388671296,0.04001060416406645,-0.9469472606230667,0.16138160127272855,-1.629499349114502,0.006163025083293167,0.6841079915608834,-0.06499697872726463,1.7378766545029896,-0.4299067951365999,0.5243370350355162,0.9291480152773873,1.2221379052024586,0.3371318006660128
1981-09-24,1.5299469077923862,-0.05300405263178395,1.8235150698997524,-0.44518511538030686,-1.2959424790555325,1.762482625369567,-0.8877387228896997,-0.14052509224553528,-0.7823590662163398,-0.007747080612218145,-1.6990122037651765,-0.1037613356956226,0.6003779067022292,-0.04326431877771185,1.8113793224207306,-0.6041362949691351,0.5495031368513537,0.8791559872540703,0.8929245886919605,0.5478572171102586
1981-09-28,1.570478952185857,-0.02073804153932743,1.7220431114292742,-0.08243187972449702,-1.256619663204529,1.4511592212041273,-0.8422746652312408,-0.32023496107719973,-0.5417558062577824,-0.38681454537200954,-1.9983641671188217,-0.24164519922170405,0.5305382931595937,0.02700770459850456,1.6674695274922111,-1.09635789554814,0.8462599489833846,0.3875500038926763,0.035571170047212164,0.5213177968642133
1981-10-01,1.5943021820460763,0.021477733009116904,1.7209976345666815,0.17910018924465393,-1.1183804483353998,1.2612440879256135,-0.7847996231746661,-0.38206104103091343,-0.5224850296373494,-0.5777927998208515,-2.2239346082634945,-0.21330134575706847,0.6165255886378125,0.25136635304122273,1.521925759012144,-1.3269510178252537,0.9642421719206943,0.21226506045879154,-0.4390318824357116,0.2614983178933957
1981-10-05,1.6145813241856566,0.025446932300111504,1.780422078168991,0.35442586061977105,-0.8312915293289612,1.2192914263215602,-0.830744385252149,-0.3942798605231156,-0.6842189705282313,-0.6794065145514411,-2.4323379922919934,0.09880709019394035,0.8284506797008974,0.708230051533346,1.4200308796122967,-1.0882353985970439,0.6584639124823009,0.4762793125456371,-0.6414491037711461,0.02466703704487301
1981-10-08,1.644548063436883,-0.055997939827706705,1.739591430218803,0.4979179536274904,-0.6574336559593199,1.19213491991798,-0.9919512606399018,-0.3665122595208173,-0.650792314228533,-0.7313547007098832,-2.555488014375491,0.4573149227273555,0.9983479728735268,0.8607203738047281,1.1311677143877732,-0.7476232873520511,0.3752127754174015,0.5278018536699937,-0.5810282403597476,0.19188676125312262
1981-10-12,1.7365502663332335,-0.19168052466050237,1.4969360537870846,0.6668340305698485,-0.6477049962472133,1.1757696219528289,-1.176004700975948,-0.38597118217998183,-0.3282510716201341,-0.7170982068237951,-2.4540656036160806,0.7860038734276448,1.136526556793701,0.5157696495134306,0.6080537233699863,-0.28167368247689417,0.2905632555682586,0.2435060939417063,-0.33880673683868007,0.7335110650570795
1981-10-15,1.8109240089657421,-0.24379206685823365,1.2931964606712667,0.6980878787433504,-0.7403100637366522,1.231479270293874,-1.2164838950439183,-0.4849621292853648,-0.07908706080183645,-0.6249350853361154,-2.1793862808321833,0.8728583264702416,1.1615797610538159,0.08129870708576607,0.31114138944879877,-1.3257137917220208e-05,0.36420613433321936,0.07364818670073595,0.0041679422422745355,1.0499875976362512
1981-10-19,1.837388534861056,-0.2930528494809569,1.185052008540458,0.6333249677039762,-0.7929821852952272,1.3533852940296123,-1.3526912432506224,-0.6223362454970379,-0.0005149249054013035,-0.4966684754741549,-1.9150314563714521,0.9812729460299808,1.095887729495531,-0.21074896567346657,0.0845281368093836,0.2372768960406953,0.4265622342003357,0.11706515709708766,0.5531357450182324,1.2145061607715795
1981-10-22,1.822153815569368,-0.3668706952540409,1.2165890633755527,0.5082092676352056,-0.8316636759449111,1.445516307183125,-1.4779928202136239,-0.6046700984368507,-0.03710503015358522,-0.42399703745259054,-1.9465629932154427,1.0738638698694578,0.8536350834980747,-0.17780584287768572,0.07934958300336699,0.3096667780210932,0.3811055258310535,0.17102199476004992,0.7354633637584501,1.1886384986664267
1981-10-26,1.833119490790966,-0.4676847789342523,1.266879718197079,0.3461755929757551,-1.0011255326651807,1.4981524972498483,-1.4363100346956004,-0.38512541420724267,0.05524494945442897,-0.36945554817581283,-2.12650173102893,1.1343597878961211,0.415748350566724,-0.07332886460407735,0.2087518252719181,0.470352886568492,0.25840560662276213,-0.18114151293632727,0.5982093774310544,1.0470985160759667
1981-10-29,1.8750340688569136,-0.4670422723081177,1.2687591139625773,0.2900129161009176,-1.1923537070737458,1.4681995940686812,-1.2004447482317069,-0.17316904417334253,0.22636843481959573,-0.3364650700627902,-2.1762593498433325,1.1088883190884764,0.17559755988113043,-0.11598808829837452,0.3127621533625582,0.6578962113956469,0.19256409022315737,-0.7453833259089493,0.4726978989979098,0.8727203175379061
1981-11-02,1.939863959966991,-0.30793519181675255,1.2542339189443958,0.24364566063913604,-1.4865917539604467,1.3191729514813033,-0.8003463366247195,0.007530363199447376,0.43667821849346683,-0.21040471150614873,-2.247921705333232,1.0224502036373373,-0.12475039804400943,-0.43016544524006095,0.47064153885678583,0.6684593753887841,0.2535529032351405,-1.4575832804932147,0.5788539082943794,0.4785841994597114
1981-11-05,1.9915213321656802,-0.09192254872956737,1.2016720298526324,0.2675052711305491,-1.7211256426153645,1.1051788498378063,-0.5689750524815258,-0.05282601165517438,0.5647378577147598,-0.02553839132528221,-2.3526571749467964,0.9636533704618386,-0.17391054642697673,-0.9027226712934547,0.5732256590302204,0.5023463319070731,0.43016065426976424,-1.735095229039574,0.8820391024434538,0.11993663128698144
1981-11-09,2.0638062787737708,0.21028699857129457,1.0761018063541334,0.39918723907053333,-2.0001663986321137,0.786658780412078,-0.420759538044773,-0.3436284543853406,0.72166607244198,0.2491024678061949,-2.442722119256323,0.9321909851596076,0.16127261657636308,-1.560132533708476,0.63502480859166,0.39962719184342343,0.6343141201118008,-1.7520161621207706,1.3057694625847347,-0.2428056020208366
1981-11-12,2.090776593498736,0.35884059227661913,1.034284416743751,0.4505760448826686,-2.076938555508019,0.7082895044235801,-0.47013238031715304,-0.5185122832898698,0.747473488412878,0.3175131547990458,-2.521054010011036,1.008904825546616,0.46319940263316056,-1.6061567238408703,0.7024705408464155,0.4450676193148129,0.572597159717295,-1.4673285763726966,1.4920251612483388,-0.40054315842490695
1981-11-16,2.0888166426719565,0.32999847727230186,1.0909939265795272,0.4970283694834334,-1.861251317295415,0.8480587310895751,-0.7032922718422524,-0.5591431326786591,0.5895391506173613,0.15448010186671468,-2.583790515676827,1.254784685601701,0.7842950394203106,-0.9833923245473362,0.6656975789606717,0.44512855210117946,0.292502224683538,-0.9068833656800271,1.359895978895572,-0.2749164098456499
1981-11-19,2.086992609061921,0.19877551207405555,1.1702176218772657,0.5455915129051718,-1.619323660649222,0.9680558470999762,-0.8361101405879338,-0.4786303532476848,0.4728004169666486,-0.004289776290671535,-2.5386338712977876,1.4020536339722105,0.89657965149817,-0.4437550979855709,0.5650937285027028,0.3762300212264014,0.06677091979415938,-0.69024010968303,1.0569627465674964,-0.0564405332265998
1981-11-23,2.09462147797106,0.0700988181572714,1.2964456413270826,0.5198143903147379,-1.5399159919875276,1.006826726181103,-0.8129124008638106,-0.25964732103560845,0.4836531651700797,-0.03213293345924187,-2.3405425746696777,1.3424812058386206,0.7404479206730962,-0.09519083185226156,0.5561307754887814,0.41196933129857755,-0.27701363324001793,-0.8987229343778165,0.674348956998661,-0.005862894206731448
1981-11-26,2.089257982982892,0.08443993360216281,1.4407386073871145,0.4546336397430344,-1.6544139315424584,0.9655205110546182,-0.7166041531217986,-0.11847698614905408,0.5203207317783579,-0.0008965213497455948,-2.2406878981574434,1.1712698307460283,0.37484271863789526,-0.02742193734721378,0.700995088997819,0.4178190702507356,-0.579793753698299,-1.121302484809559,0.5451358883272398,-0.21981052421175043
1981-11-30,2.0547901975943064,0.1992376499273155,1.6973631823181035,0.3989490876795756,-1.8208991210163552,0.9244013214597998,-0.6386299939687226,-0.14361985493292806,0.4382740326606382,-0.07283173163015393,-2.2627887899080728,0.9359170069856219,-0.15387044974334035,0.1015771645479873,0.9827365595197846,0.3219779963415434,-0.8923755360193958,-1.0444596978589569,0.5295859529214032,-0.7001508951566929
1981-12-03,2.0252191708573895,0.302103272916271,1.8813908406536382,0.4110758157030064,-1.9000000408116078,0.9130660309475528,-0.6165489792194756,-0.29251733388784934,0.3338065321551848,-0.17911036342274517,-2.2786182637738834,0.7877269613619304,-0.3624694606193604,0.2440881159264969,1.1800994749972866,0.2911221601535143,-0.9592733924405061,-0.757834808033509,0.5213188432004782,-1.1447333786578058
1981-12-07,2.001105308663386,0.48002334166049987,2.034930554326857,0.4524940360854619,-2.0331039955810555,0.8597783638646812,-0.6109157342296517,-0.4721317974145487,0.43917087906172453,-0.3743848377651663,-2.18114955086829,0.6794475485311859,-0.48699834826204175,0.29664435541883305,1.4599802465318865,0.3454243443941508,-0.9696296749917785,-0.40958654644779396,0.5784919490941365,-1.790183705921583
1981-12-10,1.9916759821738277,0.5945437995074452,2.1069725227649774,0.4907118687624999,-2.144309184443565,0.7929285162519267,-0.6355412495996579,-0.6006477873321886,0.5635262801510342,-0.4777996466480519,-2.147231158482932,0.5720620940805952,-0.5399507664938646,0.18767640217252127,1.5895670372923913,0.27073830938628635,-0.9443814746803683,-0.28074259093278714,0.7019642567592578,-2.0468372249458517
1981-12-14,1.9596902199742252,0.638462007360805,2.2337102396349096,0.49980898780553235,-2.2105130193478355,0.7978644996675887,-0.7220924691784911,-0.8217305487151809,0.45707547754940164,-0.45370728797505505,-2.270148556751431,0.30381522435690206,-0.5962287283607008,0.0640535504964132,1.5805980579133547,-0.07200929942871404,-0.7833808691140265,-0.12362765652096962,0.9707805813800521,-1.8982840277603243
1981-12-17,1.900083869071066,0.572602832297063,2.3580109991301663,0.3746581979570275,-2.1626355886132504,1.0118683127376833,-0.8393126940471306,-0.9567072747324251,0.24752950818525132,-0.3358640586437397,-2.329554185103491,0.1258557625136321,-0.6825207867145096,0.1542353956169251,1.5255280453901952,-0.19281957688611437,-0.6498682847399858,0.09025233667554587,1.3140636074853316,-1.5546852258364772
1981-12-21,1.7910861365061386,0.3900459115505785,2.5192733911362866,0.2140831832088754,-1.9107005737117368,1.4876584753112316,-0.9982291771108808,-1.144533106703664,-0.043881970976586325,-0.19603743713754102,-2.2282522817140786,-0.24188803999599906,-0.8485746432152762,0.5219607241972463,1.5124311420557903,-0.326466965535453,-0.4982418570644418,0.46355424325452876,1.5519965898088985,-0.9062426477750779
1981-12-24,1.7174716483558095,0.25230050940147675,2.6364542623248597,0.19412263852259765,-1.6927369601012048,1.7670679098554811,-1.0913150121539914,-1.264138954592849,-0.17165983788677802,-0.19916223675431596,-2.112628959763829,-0.6171912780156679,-0.9990252758527606,0.8312438338539176,1.5291600112450583,-0.5781089471981333,-0.43456524881105313,0.6647319344364327,1.429232204526087,-0.525043770073863
1981-12-28,1.719055420502542,0.16084252974134636,2.8199100321670976,0.1122656499499127,-1.636604596739208,1.9602351253518768,-1.2442190272842526,-1.2902229559668608,-0.11307086036895195,-0.24523208377817507,-2.0744462644927975,-1.0129664532365847,-1.2691858838315504,1.0093271564257347,1.5132362598121338,-0.8588951607255918,-0.49753859278142176,0.6359468622220973,1.2946842848562417,-0.4858656819687342
1981-12-31,1.7522141571386927,0.1696979001157007,2.9228693625992945,0.013695201739214681,-1.684587848920261,2.0565809105968156,-1.303964617507173,-1.271032604242529,0.07657327937058965,-0.3064659110114821,-2.0067489658196553,-1.1611606770828313,-1.4160188932889828,0.9467013379503055,1.5100546681510265,-0.9787341303953968,-0.5692562289207452,0.45605398517987805,1.433025971545017,-0.6240340506062116
1982-01-04,1.7786621957994255,0.2021317444579876,2.8992369455854936,-0.020358087462544687,-1.7180373530753497,2.161507870961581,-1.2059233260307283,-1.2157731877164668,0.4467038813989061,-0.41333365279885664,-1.7771023706747808,-0.9488493636134538,-1.1392296767280634,0.8217348855218806,1.481063418785047,-0.9993628835612692,-0.6025112875596612,0.04283944667115593,1.7400603094806497,-0.6072915752418501
1982-01-07,1.8308826110995686,0.19976187838789874,2.7641937580717593,0.060101370778363916,-1.7296546713281238,2.2154345458286455,-1.0451571892280052,-1.1201119027135022,0.7707152423623345,-0.43648782849616746,-1.573139270682526,-0.45315605843818246,-0.5469174769265399,0.8133457150222774,1.4028262409004884,-0.8153984343431118,-0.6326714269336726,-0.39309168005524964,1.8026075299854787,-0.47701105678282874
1982-01-11,1.8858943215284958,0.19008615529910813,2.630224603612262,0.21484759608664397,-1.651937339792464,2.297000749311436,-0.8867694100957574,-0.9679288886877229,0.8932238650788065,-0.3391082820398653,-1.33898915853807,0.1835904259945956,0.05938769174541359,0.9372400815988489,1.2745439401717902,-0.3175392652120156,-0.7713061701262832,-0.5898306354102812,1.8354249414767514,-0.6637919920304411
1982-01-14,1.8786242568193385,0.2670258632106111,2.643959060750225,0.36456055695042244,-1.6096987377527696,2.3029615715809206,-0.9003947706701356,-1.0091439161754747,0.8014025739006526,-0.2069053640463394,-1.184811182154816,0.18125378723996302,0.08716513207220497,0.9455898473799117,1.194253807636865,0.01809744324302724,-0.8953450810293389,-0.32428510586680825,1.9170816268327562,-1.1869809676814247
1982-01-18,1.8340592801910427,0.483630438331163,2.706263000452818,0.6575309137765667,-1.656901917323453,2.165701036467423,-0.9763163464101998,-1.28159186415991,0.8080197658440383,-0.07362163172363176,-0.919783760232148,-0.34924450667405854,-0.07471670216244626,0.7104449681543162,1.0839977316470573,0.20517742064356426,-0.9403601749371727,0.13876271769676782,1.9538954777026614,-1.8559033891570262
1982-01-21,1.821806425928845,0.6023474286012521,2.700811223584574,0.9402242340380117,-1.6157730943296487,2.0156978691215626,-0.9255583639986589,-1.381964777089289,0.8989310193319008,-0.021708192152520425,-0.6663735832440965,-0.6027184789813007,0.05119240028648412,0.5523294322451714,0.9885717360400128,0.18835273960868676,-0.8868011350067357,0.34538402749226177,1.8125567323366647,-1.9363388846280098
1982-01-25,1.8178077634994088,0.6679517045100899,2.6485657502736033,1.2224081976326435,-1.5036904075075441,1.9029093808133837,-0.7840697573825706,-1.4341473005782328,1.027576467015295,0.15643426630657697,-0.3612494678805087,-0.7143990137826983,0.3683140193293956,0.3264213262723049,0.8813481415372287,0.07709346545014104,-0.8106610494546806,0.4462079450792896,1.7000226076940592,-1.490934317508171
1982-01-28,1.8030563790364809,0.7222502645762015,2.625388666305822,1.2824781064142108,-1.48293056864967,1.9404218443761985,-0.6881930320708426,-1.520319074968597,1.0563800722116505,0.44601503860373937,-0.16767733763601667,-0.8099347034591408,0.3794409550763712,0.060195409464476796,0.8424800178753962,0.027001072552002,-0.7643779009182392,0.47324354876183283,1.878981021385023,-1.1222772963660386
1982-02-01,1.788301371409646,0.8441844308646037,2.6052340444643844,1.24778072861915,-1.489692279936986,2.1307308712746096,-0.5083155853350725,-1.5473131951360977,0.9766319231478976,0.8625352033527829,0.1379708584589521,-0.7888564550551217,0.1447836252928883,-0.21314099716555582,0.8720295144515855,0.07044767843761186,-0.5823851237047283,0.43442125836041284,2.33264906465696,-0.9650521678258467
