,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.4173857901464506,-0.7744950104410527,0.8047352475318801,-1.1271159072223722,1.0481705320326051,-0.5456619393456688,-1.3443945371697166,0.19770212532335293,-0.08756406050617573,0.7617350475855423,1.6406777096779346,-1.348312962316699,0.040396086821324076,-0.17132453657065988,0.29712983820605743,-0.04472162119098612,-0.5674321756057051,-0.22311476505396619,-1.8200941058040323,0.7549477129626613
1981-09-14,-0.2999128706920801,-0.6829073985967257,0.6780808368053692,-1.084248060920989,0.8662145097211228,-0.39577725888315324,-1.4389503442241292,0.08225241392542958,-0.435381979530733,0.8341035210469547,2.0059069221867345,-1.4029777038520508,0.20901326907230686,-0.01790704436474849,0.18175494468450004,0.015869426277120832,-0.6386643862695618,0.04901659387877723,-2.0323931889595412,0.5776585320723073
1981-09-17,-0.23166122592742341,-0.6025749705305913,0.6047990897086845,-1.0250967220629774,0.8713954002327605,-0.34796786501276344,-1.3381101112900142,0.02807861670118196,-0.8129685587847356,0.7117606757455864,1.9756892716992818,-1.5216204352130305,0.17456531544938828,-0.04855506855840583,0.19434038757051883,0.13713993530897986,-0.5030888205263355,0.08572015767338673,-2.012544889607784,0.35964111925757575
1981-09-21,-0.23953007880335891,-0.5435653552335167,0.6500081593707941,-1.0055082042617494,1.0731484858871494,-0.5001743124703638,-1.0829194242573426,0.019453703022493246,-0.9471402233326437,0.4227200981054654,1.4526118005357176,-1.3639723754346278,-0.16588663503473858,-0.2910663122693618,0.2614703641055266,0.2124707946771455,-0.1408335197353101,-0.2237828114113398,-1.8217815192725284,0.008608350867872696
1981-09-24,-0.2989422020559801,-0.5252389956798449,0.7661445222750448,-0.9383976248059154,1.2596446898774412,-0.503179085392908,-0.906287791149301,0.07526798145238633,-0.8393153330552381,0.12780537098345984,1.1780393447419888,-1.2405236005435025,-0.48648857951674934,-0.5191365352573764,0.2810993296969763,0.35469165968144245,0.06513615194720439,-0.38324072121662184,-1.571619034932271,-0.1632491003715222
1981-09-28,-0.3802604526777032,-0.6043599308195412,0.9040893745591879,-0.8085168497755967,1.3634673004814557,-0.31009968124861903,-0.6746538746817159,0.18513298040772222,-0.5240438690703412,-0.24793870513938102,1.138583009480639,-1.0269118418026857,-0.9815542774638978,-0.9428328192206559,0.37173447485312683,0.6450296874051764,0.22279809769429804,-0.26581217187626754,-1.3019235566602103,-0.5697586763426568
1981-10-01,-0.4536792305785858,-0.6598286005247033,1.0308888006119403,-0.8231788004556259,1.3120099004737504,-0.14319648413801145,-0.5204766119053674,0.3541899859547432,-0.2743588892433644,-0.382361701694248,1.140067894284073,-0.8808378924212872,-1.1782417992124004,-1.2305114652317966,0.526044638997055,0.6138442713778585,0.29704702700242297,-0.13699043137678166,-1.1481491021421213,-0.796824420469677
1981-10-05,-0.48846996933861153,-0.6491528744441855,1.0266151207787728,-0.9185817493163658,1.2181728204710593,-0.041150568917461224,-0.4917263462571024,0.6776822485007185,0.10620317487573847,-0.29871520453147005,1.20078794826448,-0.7655584781488873,-1.115378967992866,-1.4395676512760545,0.716905197251844,0.43288765147808067,0.33984016486987495,0.10082851784879795,-0.9928169019345395,-0.874775358551227
1981-10-08,-0.5269921071147561,-0.65003524295045,0.9655608908506987,-1.0267568295515805,1.1654830619746872,-0.042202006909016335,-0.6285317149363082,0.8175242218802651,0.36116093258251486,-0.11606519189706814,1.2476924351517071,-0.668061367448629,-1.0920019618853845,-1.3616646247529456,0.7880726636468756,0.3468140910579953,0.28232156980984974,0.32066089247412877,-0.9592595530419759,-0.8229568646649394
1981-10-12,-0.5798801500447169,-0.5969156876526011,1.009824692026342,-1.1549625328562843,1.0572142125931752,-0.053446005629158036,-0.748063130785781,0.7107945412801645,0.40968985919223305,0.02448419595002946,1.2819666478194,-0.5471701516919154,-1.1872429455346976,-1.1151117538005657,0.802075237838618,0.06986684996389232,0.0011483124838376204,0.3523911448053595,-0.9825354077093724,-0.7500276599246126
1981-10-15,-0.5324031372011208,-0.5870678063699896,1.0056193022628013,-1.059098755602613,1.0060358925055328,-0.024875203618858584,-0.7332276351872055,0.7726993078736067,0.3090481121349748,-0.07885902374118223,1.369375862667166,-0.5046135069889255,-1.2692338603807067,-1.1367096569574477,0.7823875166718227,-0.07790641988831105,-0.20638002185153967,0.21462661336627048,-1.0538917301417654,-0.6903259590346789
1981-10-19,-0.47809453023024173,-0.6820796569078172,0.9387649127507011,-0.7165038795755999,1.1433274849524004,0.0974254109819972,-0.9168454982773399,1.366283757491821,0.46626950337874157,-0.32974698564862215,1.521296038903355,-0.4015451866004607,-1.5038034929443658,-1.349761213090642,0.8017246962345043,0.025713768934819036,-0.023700886886545695,-0.004211822152656607,-0.9743821658325347,-0.37711026388770685
1981-10-22,-0.49834462463753754,-0.7007934302493289,0.9260730148142308,-0.6177833689056978,1.2662522053689158,0.13657399558080208,-1.1185107283188565,1.6917603958761431,0.6533054890947364,-0.4174704254267535,1.6403417990658067,-0.32627440146144887,-1.594425606086396,-1.2800807027894132,0.8705596321288448,0.1943853543409575,0.2803150260834748,-0.17888982470344414,-0.8296229318400055,-0.08766104350940618
1981-10-26,-0.5236392292325968,-0.5593349354989494,0.9752446453069146,-0.8305052572606706,1.3198639767554459,0.0016130792313532659,-1.044487707796861,1.6426195507623587,0.7291803528079859,-0.42467163910787775,1.5452299261279423,-0.415087641437268,-1.498942731459783,-1.1138431338232375,1.0138323224059647,0.38570245636635336,0.384862425624131,-0.3414823524636323,-0.6976593569734428,-0.02661154932552333
1981-10-29,-0.5251774897135636,-0.4024204049876691,1.0379283749380936,-0.9859583826685389,1.277574220381235,-0.10250510040865067,-0.8629391700078034,1.4661544667029716,0.9188639220800141,-0.43032147743138666,1.316366529788413,-0.6106091761668653,-1.2685926106594743,-1.1303158487664713,1.0712441452477102,0.4419091791308969,0.2886716034967773,-0.3899990246572818,-0.6734651323320726,-0.009406266824011297
1981-11-02,-0.5486768276064242,-0.2870452622795969,1.1076970705625329,-0.9889573427315507,1.1208877568888302,-0.028102822995725557,-0.7182481817472826,1.3192715705421432,1.3964817900976476,-0.3286606029853498,1.2175704334949262,-0.6354768354543401,-0.7674664514114523,-1.0946015815913888,1.1854210590635386,0.515472695365679,0.36456165673933366,-0.311324289852854,-0.8845949531337419,0.09038323331603425
1981-11-05,-0.5604279154206495,-0.30203929504810556,1.1089251537627745,-0.9196422449339713,0.9940880055950645,0.1191204099381236,-0.7716116304763897,1.3405934200267118,1.6028203422360976,-0.13181880577910024,1.4596881187499637,-0.4747546610098483,-0.5342670755929235,-0.9254260236484612,1.3882726225984405,0.7324019639644994,0.5889821534711452,-0.16902276585601428,-1.0496541509441866,0.08818247895063815
1981-11-09,-0.5525674444184341,-0.30008162118397097,1.0955915745446054,-1.027849656702419,0.8658546399899101,0.12573480260864542,-0.7751642741486611,1.1989451968414102,1.4912053305404707,0.06186954804498816,1.8469646406781863,-0.2655870039615797,-0.3185585047346729,-0.7435650681534169,1.5720699060313703,0.9869214206936066,0.7273188749799296,-0.02570905713856414,-1.2373305352750261,-0.07976076141563194
1981-11-12,-0.556690752577126,-0.3084944808703136,1.1403640908259671,-1.2228684444709552,0.7497926644522307,0.08890276809129206,-0.4851790451602644,0.940427328037365,1.3798910477186919,0.09212760078237443,1.935746493060982,0.009887476490908901,-0.14567794169182774,-0.8742181663916405,1.6231396132306604,0.9269202683295144,0.7409733613252903,-0.00031906757136086143,-1.3768868877201783,-0.19907220707189985
1981-11-16,-0.582583391978929,-0.38852554060194894,1.0585631525860308,-1.329541163723253,0.694687270343101,0.23576344347763747,-0.10247472506852508,0.7522705585098576,1.0920199601499272,-0.03305851413797725,1.9371514314135443,0.2183093393745831,-0.1915788254558204,-1.3421146415822596,1.5476113131097655,0.7214009022811436,0.5207674691414997,-0.01836433908450055,-1.509162263747176,-0.3338396415476067
1981-11-19,-0.6390023046949305,-0.44454016591907336,0.8714574420761753,-1.3343540062517327,0.7821441627557548,0.31642165242161724,0.01728267112357741,0.7490282210290233,0.8451318614406916,-0.18931810237965013,1.901129300947507,0.0700963628412191,-0.2538238527301226,-1.597088369991714,1.5922995412960548,0.7016551523212775,0.36107852871855284,-0.11839660352306607,-1.5217223002852172,-0.5129773656681352
1981-11-23,-0.7206710718021125,-0.48510879546310526,0.7529573079366131,-1.3527841363669812,0.8243441840892235,0.2812407717187729,0.043508678841961815,0.7544836663417961,0.8834369198932019,-0.20319018762610996,1.721691587119046,-0.05175975995876383,-0.23027006267906056,-1.5759543019075568,1.8577457908281583,0.6645805362852044,0.4557011486275715,-0.3500977643428902,-1.471005883442613,-0.6925120533413559
1981-11-26,-0.7475790041395165,-0.4795271624564476,0.7451015247751834,-1.2932860116127105,0.7954988560438403,0.2655602239885792,0.005807954994691254,0.7542255022040179,1.0684340498552798,-0.18990958859930737,1.5812355455858442,-0.02776657528080656,-0.2392099921777289,-1.5142112217279204,1.9956167508796634,0.5723426067389459,0.551038230142493,-0.39762005304837716,-1.3736307572167243,-0.7868289431888789
1981-11-30,-0.7719050048311514,-0.4440811873310635,0.7280633552494855,-1.1770853107498258,0.7701593781945436,0.18305742798225574,-0.18810813361527215,0.7465312698264144,1.1418831357363302,-0.26769379064194015,1.5145119038352433,-0.162433139231936,-0.23287027712105055,-1.5249627534488848,2.079312359987497,0.6248937732154464,0.7349336330712384,-0.3987105206850413,-1.1985099671339772,-0.8502644598854338
1981-12-03,-0.7830296349278688,-0.37514682596855,0.7532215437224525,-1.2372243555760756,0.7389434950142283,0.07889977940109409,-0.31368558526973184,0.7074254994003761,1.0718555216797212,-0.28044325876614185,1.5532154148020996,-0.28217102540548616,-0.27666192639640313,-1.4914522035718412,2.1278442338472736,0.6913997329947087,0.9556476272936619,-0.44115891467559687,-1.1862754849669515,-1.0362370789498285
1981-12-07,-0.7793997768677384,-0.2787205523652556,0.8357247900974424,-1.44352484008869,0.7135971291454657,0.013404816815931368,-0.2524301167806767,0.817495067561366,0.9166770730668898,-0.3142755441637643,1.8169460089537774,-0.2910740459267533,-0.36010377594884346,-1.5199241684984117,2.2535102666229707,0.5726613804978712,1.2019001336649693,-0.41374226191940877,-1.3320506150922782,-1.3096277499130116
1981-12-10,-0.7681042495714061,-0.23413649784899315,0.8569809661796453,-1.5095849979842069,0.7421729953442082,0.06129439059365279,-0.1493168980359723,1.0464381486429597,0.8267283646469445,-0.3497806005662837,2.059578759668713,-0.2101342031979731,-0.3772477446872909,-1.6285632012098379,2.3049036342435927,0.38054048268859475,1.3372485841407873,-0.3319634522587933,-1.3905787465210107,-1.307653293022767
1981-12-14,-0.756868694387846,-0.19123752915269326,0.794749358577198,-1.4351037864897667,0.8032886183959357,0.2055519354617518,-0.19748519008131826,1.238953270543401,0.7431130696976991,-0.37632546644711107,2.3016676550817565,-0.21441144692681005,-0.38905346078635683,-1.5553066808134295,2.299698748735067,0.32640205003399825,1.5996021711284323,-0.19353673746881445,-1.3441764391090325,-1.126224290076455
1981-12-17,-0.7526963011158099,-0.15822498031872426,0.7749350886572096,-1.4178516991493952,0.8263268831724159,0.20473248934235938,-0.33509743006659287,1.1767520340773008,0.6834637119823049,-0.4115167425943629,2.367989734183054,-0.25852313521548154,-0.4835136689964727,-1.4116921916261416,2.266292984011082,0.3753313047529887,1.7316135277975873,-0.10789489113085864,-1.3062393351638046,-1.0324414489183615
1981-12-21,-0.7254590963400056,-0.09467360311962253,0.8144289970601899,-1.485578795991145,0.8152140128900692,0.06004634621753069,-0.47422219922727554,1.0393284506673008,0.5651828859348079,-0.519015870440123,2.2735134426809536,-0.15991164181378748,-0.7681948974339956,-1.3792338632089876,2.1713771276894023,0.2054145227587878,1.7459587027927281,-0.12659398659161553,-1.2462401104479064,-1.1583188031802296
1981-12-24,-0.6929150457378344,-0.017938176752037727,0.8348199079425741,-1.4627995409778054,0.7845896570132593,0.020852596883295108,-0.6261490206705927,1.0820385669132289,0.41627933292093616,-0.5959552500604481,2.10585687934726,-0.15238372217489088,-0.9481296353287528,-1.5762886355876486,2.0921471699760854,0.03030286881204875,1.67146532917655,-0.2613877156917078,-1.1905355602125292,-1.25109925101336
1981-12-28,-0.7109236427586939,0.09392312682783116,0.805922909397545,-1.4999351832808403,0.7856779858320143,-0.014029541290062649,-0.7482107657268715,1.1193427362203585,0.24919715584814417,-0.6164871751867326,1.830109590929046,-0.20943229079520223,-1.1092334956070629,-1.9439159850213736,1.940425477190227,-0.05417907560937009,1.4904816366928906,-0.43461318034866747,-1.1186686632242018,-1.3472651853600186
1981-12-31,-0.7580666195677277,0.10883070999770648,0.7499071071209524,-1.6208820184228232,0.8278240522820226,-0.1341068414085342,-0.7664916292947274,1.08706168157897,0.16655621888186808,-0.6136693368009708,1.6593014344649337,-0.22146265628162592,-1.2314179747195717,-2.007049309331977,1.8026523784229334,-0.10224086157446126,1.368364167214983,-0.5305880686847321,-1.1315510990349127,-1.4478957473129903
1982-01-04,-0.7559737959232868,0.06826066970832755,0.709595903450264,-1.6470252863869248,0.7775430280822836,-0.22540205952047143,-0.9302927897561376,1.0938750270294473,0.044635254819974324,-0.4877397897737198,1.623758831957196,-0.23236711394869428,-1.3557848181060552,-1.804294503831518,1.6773442554415237,-0.16726044852261468,1.2120796639751459,-0.5712926946668423,-1.4160481547210177,-1.381461466122027
1982-01-07,-0.7097161186819899,0.08905900400656448,0.737648206690402,-1.56864695102945,0.6725835741185985,-0.11042126635166669,-1.1130738175607635,1.1082412573400562,-0.09175023676836061,-0.3695055681962182,1.758443093331674,-0.25903897761532013,-1.3749273048601416,-1.5976488173806846,1.676530651231144,-0.19866471049747306,1.1309802680346108,-0.44256155042240186,-1.6262648923125933,-1.2281755856373167
1982-01-11,-0.6714428644551156,0.14249994774108443,0.812199025254291,-1.4213884020043375,0.6144465631082094,0.12875160247199935,-1.2635276412762637,1.1556323360770058,-0.1719505181456126,-0.24863121730226467,1.872539733422022,-0.24444738064668586,-1.2817104549844942,-1.4916388051693965,1.7656180777831663,-0.16237743812828564,1.1605622333120125,-0.21320486199481709,-1.6057856053336232,-1.0728548647995277
1982-01-14,-0.6831312263004229,0.12631883841778924,0.826278875302477,-1.342339699523621,0.6030277843497942,0.22383004419385882,-1.2863092933073839,1.1248902906124087,-0.15251681323772756,-0.09123588810974433,1.7841942745339316,-0.15902654525244322,-1.2528856343679562,-1.5424232351752218,1.8806724294061847,-0.14339201754435008,1.194357090349,-0.20629946692097728,-1.5619039095531182,-0.9923077572971186
1982-01-18,-0.7092024305145267,0.05154118930242023,0.7955599723795613,-1.3681892992057976,0.5550795503074291,0.15610594652859935,-1.3233232108942317,0.9661567747952371,-0.24492829458520535,0.07749630076019336,1.5575992753231271,-0.0486404096436152,-1.4293459493012608,-1.5223846072516642,1.9422864243702405,-0.2124129067484568,1.0582258768072965,-0.45477634792224014,-1.7052343278035746,-1.0676599902384318
1982-01-21,-0.7135582602695887,-0.023994608712776803,0.8042993024836115,-1.4464866619728047,0.5071930129576339,0.06284526826515477,-1.3160671205111323,0.8979543887383882,-0.3183693476066884,0.09176622470048626,1.5450981927168708,-0.03379499638250634,-1.5242047820315014,-1.4688585509128087,1.9466862399525307,-0.2785014749867025,1.005230596318026,-0.6255602970485329,-1.9001759033931216,-1.0811208387179443
1982-01-25,-0.7169417358691561,-0.0954846569565242,0.807942020653957,-1.4901319560126227,0.49754020488742373,0.0036580676247823453,-1.2005311218044585,0.9191242303780616,-0.2490642237719137,0.08033608001507361,1.5063165896330368,-0.08730171887306984,-1.3617783189873776,-1.4716398111855853,2.036795728501589,-0.35977151786630507,1.0642394617945854,-0.7721154746442942,-1.922341677333478,-0.9831833350924939
