,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,0.3885297374592551,-0.44307512383448694,-0.9871557215610535,0.30608200220960025,0.8955738823979242,-0.6341308523057629,-0.022797003626858523,-1.2363250056606638,0.49986566802507126,-1.8843251782687205,-1.6778598628471697,0.17737315606853474,0.11843029809051944,0.46148070226799565,-1.4331709611067405,1.0045467986114713,0.886099366512811,-0.8057874128439194,-0.40389713275604616,-0.6933468779569415
1981-09-14,-0.303650468787175,-0.7238902016103708,-1.2730881530152842,-0.6629623490132696,-0.07705385974728966,-0.3018496001307581,0.19237090031120269,-0.8935039781807782,0.3616000913943827,-1.945175997561984,-1.470128866619441,0.040867453264454845,0.36936493749639937,1.326988637088776,-0.4026714038822139,1.22674234857014,0.6895861793208022,-0.6612359083397895,0.8575378337212781,-0.2970496512483294
1981-09-17,-0.7019723324191756,-1.0575876961031734,-1.0296329095859078,-1.1787050010209306,-0.0415127346284392,0.28042137069849726,0.376633803530297,-0.10855660127403813,0.1588995092764606,-1.5327930167277897,-1.31731215073409,0.9278958145174933,0.49387068945267365,1.6924022308096618,-0.009711391734738199,1.3947326753062157,0.6214154647473794,0.06638061201816307,0.652748971955802,-0.07590059899370974
1981-09-21,-0.55750545955694,-1.346113676673564,-0.35859149554220704,-0.8671683644143953,-0.07810840537015593,0.6085189508419568,-0.13326810095463434,0.29792856551500263,0.09229798501803872,0.34790264962163003,-0.3523504194459565,1.8511566129222938,-0.0645393643401837,1.651592062289941,1.419054543527133,1.2480929423039704,0.6134098714193785,0.3935059523764961,0.9322692482154391,-0.3083971864724564
1981-09-24,-0.6985862770577664,-1.065609511964508,-0.2015175086423363,-0.24474944225569256,-0.6367766441649402,0.5555029631187302,-0.7838620254821237,0.7837831651059127,0.42910141792772977,1.1402416184348854,0.557082238356061,2.3063091118110823,0.056246925898330864,1.4852280042340216,2.419577500933196,1.2926261532783478,0.49352667906636255,0.995948819422216,1.333180631862789,-1.116499463020982
1981-09-28,-0.35439314293257546,-0.7680415038772614,-0.40217438868398386,0.2173644027854516,-0.621602343826548,0.29067356492051505,-1.4430716462209379,1.327662097129231,0.30636792998163814,0.9598810472955923,0.7849081526981546,2.49703705938898,0.7810980168412056,0.935139586773257,2.180769131177081,1.5227677065166516,-0.33496262331498533,1.5623848755945748,0.02598197035292752,-0.6659768600884717
1981-10-01,0.31729515227121396,-0.44844205545005966,-0.44217732405504906,0.33615010557887715,-0.43795992734674866,0.32072675518832394,-1.1379062864382772,0.7682972769485968,0.0037273748368318363,0.2654526901276972,0.5702366829954039,2.8790036314605216,0.6012927762048433,0.45288134893708487,1.0332324205069954,1.219765663244736,-1.1354406247886555,1.4928719106826356,-1.1053496732313022,0.3004710035515927
1981-10-05,1.0785346227700265,-0.11009991881188279,-0.5031537004493356,0.74884788521191,-0.789125007931488,-0.0474063038772161,-0.5852643512301825,0.048527519044107424,-0.8852163005549102,-1.1460253587279436,1.307569359832066,2.071854449393068,-0.16303501295848496,-0.17629182488635817,0.38651499945663936,0.7269426710496736,-1.8909101440817,1.819888829034733,-1.2750563955850096,0.31938786404622643
1981-10-08,1.149771554515193,-0.3514906330568345,-0.3543126938423535,0.46933889789371996,-0.8973907402108806,-0.4836164738258303,-0.573612652451701,-0.3209831295219093,-1.3509346189245988,-1.164291342171356,1.004136881004539,0.6405842243294557,-0.22995090845722518,-0.5076544056772462,0.6814553511626716,0.7516462508710199,-2.5561850064970852,1.0586448954053105,-0.695113685653153,0.3176508275522893
1981-10-12,0.576910687442839,-1.0424533616276694,0.3070989466293708,0.002073296596486767,-1.027924040348321,-0.020083980854934905,0.01632449478942106,-1.0433070111426395,-0.8040950815774234,-0.9336627667666761,-0.3276085202177661,0.11287742223898262,0.31774894632781303,-0.7445002531215861,0.09854725487399087,0.2896265842872859,-2.5211215365595363,0.017243070013667528,-0.33696875442559276,-0.5487868740956984
1981-10-15,0.5676898281664168,-1.083641054608557,0.7102558695482143,-0.022505603038009584,-0.5604026127818184,0.6665251150422683,0.10429298281825487,-1.1036314571411825,-0.3753510409444278,-0.9141957911767286,-0.33526276943111805,0.3881509454802556,0.5759714221396622,-0.7683718318425675,-0.5825017820739378,-0.23378558351983383,-1.4559981948258693,-0.2203827015644556,-0.8255773740529597,-0.7468053238909269
1981-10-19,0.8782158356586354,-0.898879008952285,0.3711511631504327,-0.3451467480878218,-0.48026160151746367,0.08682794261229426,0.19912651284347058,-0.24037354830897267,-0.4664503115910046,0.2454867884145491,-0.46795362449599637,0.42220331858126725,-0.5208120815886657,-0.30155474806605836,-0.44493858445220524,-0.5712324614444079,-0.11926928570201634,-1.316742306508028,-0.9991827835186559,0.8943527322107314
1981-10-22,1.0953847994649972,-1.2285159451734797,0.22631901788631467,-0.2570077452745823,-0.45913453321114706,-0.05405848886756491,0.6786636879159014,-0.4952686480896508,0.15380940030091286,0.5795505633560265,-1.1105250086971288,0.12782709381767673,-1.2729375798137712,0.211828961496354,0.6064827174350959,-0.22200010613616292,0.17988931535216518,-1.8050617620885963,-0.22736712433981388,1.3655480244512803
1981-10-26,1.9476453930913737,-1.200270046667389,0.49772545143042424,0.19679314377658613,0.30156152292179866,1.0691750563409896,0.7283411589951365,-1.8725666886918568,0.8877873930781006,0.1052423804720747,-1.1421707318693755,-0.45514541703442934,-0.8023427654480338,0.7628183073169469,1.557734544679056,0.054371572135210884,-0.025140067848494648,-1.2940785073675205,0.5994965305827942,0.7954885818724463
1981-10-29,1.7976586533026513,-1.169611535682897,-0.03159486801451161,0.35021949863187246,0.36377120153179665,1.2082959022251951,-0.010983034998722264,-1.9908303619645131,1.1999605086467038,-0.7085046548396315,-1.042691523237033,0.010950183746224584,0.1681894687369401,0.8733529969958652,0.1348724205773955,0.5320881761245725,0.28278832224784445,-0.9329400379938583,0.4113586032103893,0.4175360528957406
1981-11-02,1.146700099558593,-1.2120473571588757,-0.8954751353651696,0.557732745701063,-0.61472764546747,1.1922987690327187,-0.7441624674964977,-1.379252659456165,1.0721751513845852,-0.7272051507919881,-0.8880938710566635,0.01704459652338696,1.5479047083011108,0.6358794279456603,-1.35227536986337,1.3264923876813204,0.3245595917377361,-0.7661921136930204,1.0499574398396494,0.4230152973805787
1981-11-05,1.0199637069070253,-0.8985698188021665,-1.261190300721911,0.7316626854425926,-1.0729745217035975,1.4229916604626183,-0.5416819850288479,-0.7160697041430574,0.3692478435870713,0.47276960254895783,-0.8300581127546114,-0.7673536514571598,1.0814250656495854,0.6064294859528677,-0.7079225147915175,0.9659966868849674,-0.16664386413924948,-0.9496265528604377,1.4846023226137268,0.14492397620300976
1981-11-09,1.0964465418874683,-0.7595737772401435,-1.6602682563379823,1.090203910252934,-1.4182622349770693,1.7618859396479067,0.3097639784534902,-0.29641657483438827,-0.36499290758775155,1.5163909079561322,-0.5329972873467732,-0.5180793945375484,-0.5267612636617857,-0.5089677192379363,0.05826733276260078,0.44860171797200016,-0.3084824938545737,-0.7471535025091065,0.9888034771431577,0.07519868380630258
1981-11-12,1.067632351873987,-0.6678888467177779,-1.3316835578924637,1.4318936155785518,-2.040911087101173,1.4969260824512505,0.7767132483040555,-0.5289318538801686,-0.9593639486167385,1.0941861326505113,-0.2282372469337414,0.11643692950551524,-1.0466171720145434,-1.1048313195191402,0.4832683059882888,0.4599524858566585,-0.5235465416045388,-0.50954557351586,0.9342752584724165,0.008037656136790798
1981-11-16,0.9954862341143135,-0.8021841001744309,-0.11804783220287929,1.1620243257299627,-2.253486025200325,0.4370618815629057,1.083168479147542,-0.6428760901557193,-1.4428160945508302,0.6487038183848387,-0.2610053916467896,0.40623527003823634,-0.20540463720463298,-0.8495882224983952,1.0262287435451976,-0.46443251962353416,-0.5141707749125237,0.491651771132436,0.8252857597191686,-0.036400863983159316
1981-11-19,0.9970369610871038,-1.3501993390124143,0.5529823454227845,0.7822053760916599,-1.6685924054265011,0.18914732940557863,1.328800525889068,-0.7652564194730375,-0.9729308206208737,0.7246260068065995,0.0696699134055618,0.9243301425268096,0.29736990585272777,-1.1515870678463136,0.836574343591521,-0.6127496816719169,-0.04933683961505608,1.620493905258871,0.6132525385391381,0.2174843373922208
1981-11-23,0.24458147580483589,-1.567547224247065,0.16433222416200505,0.498334336068626,-0.9420519394792599,0.5365365934461404,0.7855434505425497,-0.6467347198375084,-0.011265894015420939,0.2431276441855313,-0.4753283086851216,1.689452601499764,-0.22336509819684972,-1.0417977416132294,-0.04727691485990543,0.25332116303810087,-0.2987611610880517,1.1794176952744455,0.7948905575665962,0.393511777180314
1981-11-26,-0.21773725311913822,-1.2151817095418884,-0.9808893193280298,0.22041380930588583,-0.8659336427645585,0.903485652237247,0.010366537247532084,-0.5208644844581833,0.09943726696671484,-0.2081535485175415,-1.1537787734749223,1.0197027959116387,-0.3064615083991964,-0.44729679578725895,-0.2965997511805224,0.35511071141221323,-0.4491320087286371,0.03787749942300871,1.3085522253820825,0.46768158909222063
1981-11-30,0.05026717314434185,-0.5101838604282211,-2.9383109724981153,0.08688098480303995,-0.45346919567935523,1.0833507822698027,-0.4136902267299448,-0.5931772833380877,0.42813083618102565,-0.7444732112465262,-1.0694053373792411,-0.011109075984292184,0.3443063221645651,-0.15789042198754763,-0.3994346220797152,0.9441652675569556,0.06042926080004457,-1.3335315038075246,1.341796934129394,0.6599284564100882
1981-12-03,0.5866299148505864,-0.1465906265286825,-3.4490270219670567,-0.04038660362672785,-0.21158388860835775,1.411085361775633,-0.7041197907654536,0.11633399679386452,0.3081064416354453,-1.2220269712190246,0.24616847831386438,-0.4368434258121521,1.0399942454512128,-0.14581877499020815,-0.37429757328348345,1.3625344628586622,-0.11636065002217914,-1.8499751860850029,0.6117998471886092,0.8817032523181225
1981-12-07,0.759629278774741,-0.013101998750962485,-3.004215116406234,-0.08045134977071364,-0.31500425389129993,1.4676067276224587,-1.9214778559420889,0.24521760212290103,0.3231065084487042,-1.5430283826479962,0.842369508189858,-0.1254800089619985,1.612267839359797,-0.32804516398231715,-0.21268732805691098,1.1888521309090283,-0.756238484213259,-1.6742160192162086,-0.012868339291494436,-0.3508949117652458
1981-12-10,0.24927297798883907,0.3889694510169194,-2.471782452693718,0.5001596989952201,-1.0572268625682182,0.26368519196397466,-2.0560426003894845,-0.5522187291583621,0.78144399751055,-1.5273029579420472,-0.003482516928110147,-0.07787510419949562,1.8102246184646442,-0.33774620750739903,0.10260419657332506,1.1261963312123027,-0.9445426354510397,-1.4935520929031365,-0.04225119568970619,-0.52299061851221
1981-12-14,-0.5871396173731315,0.9643506115750401,-1.798984768794898,0.8675850656872504,-1.850948807936663,-0.650382422153712,-1.5230773833643068,-1.000967482620491,0.12457068381010436,-1.3569322897250022,-0.15719186596262494,-1.3641361062835167,2.127091174486093,0.6366623811884742,0.5401434421075823,1.3972320598015808,-0.576340580625919,-1.804204387038091,-0.4971046061033087,-0.7243787907042292
1981-12-17,0.2587291912219648,0.6891649684963176,-1.384104197173241,0.44741354013094276,-0.5838655805158262,-0.2884496743504636,-1.9598494052998179,-0.6620971100137547,-0.9046367047394481,-0.8518743448276456,0.043982376187405456,-0.9328784249691812,2.2960488496781077,1.4322645798886189,0.9394126564984158,0.8534163520277976,-0.5551293896449185,-1.961321388057591,-0.6320505423453558,-1.1667335997651065
1981-12-21,1.9247875873415499,0.15594878902086215,-1.081448451311335,-0.7327642638985,1.39451779000787,-0.6530033018919098,-1.8602313764554794,0.3697222740546745,-0.8041439317493141,0.2403984814544835,0.3257348168040675,0.9129952363292078,1.576620916616238,1.433968791639282,1.0666995580222096,-0.42380926182813555,-1.2514900552997967,-1.428504349662672,-0.6095473372290209,-0.8913167229655589
1981-12-24,1.532191181531339,0.18078243521870388,-1.1947948994571218,-1.532397378112003,1.7695270621508976,-1.1833848641175944,-0.7411152814588977,1.0116529371838163,0.4382038717489822,0.8365306353855508,0.45155322796376135,1.6251629766519406,0.7022383821200731,1.3253173685209194,0.7462090685791686,-0.5094148240641807,-1.3815955802967668,-0.8025173408494202,-1.129612723104731,-0.7109527622743758
1981-12-28,0.6996401864233741,0.07420567583206683,-1.437410005916059,-1.54017457258089,2.4882987027832004,-1.1976417002670388,0.5417754379306969,1.632474438441944,0.8235007042332994,1.1404610393886798,1.5567233720608382,1.2092627032172574,-0.04947741553802575,1.2250970276323279,0.5368266444554195,-0.7445635613500899,-1.274978637572792,-0.8885712630084324,-1.9188514672409474,-0.16886420660122267
1981-12-31,-0.025830732965420218,-0.34401901068984025,-1.3563914910911634,-1.1490642814154952,2.3906840605421036,-1.5241985477082163,0.7469690938885077,1.313604798001418,0.6342872028618587,1.1977961603456104,2.0189800863542593,0.28189466645607036,-0.20417646794899758,0.82981564850628,0.9164383147329732,-0.9228746076312448,-1.355699210137736,-0.75365734748844,-1.586341067338196,0.6054362687248549
1982-01-04,-0.7817508455625222,-0.7831891461054138,-1.806492998631733,-1.1366600608080242,1.016256705076255,-2.102514342676315,0.42245424035067236,1.1982717887559802,0.8876286991474543,0.625981927559132,1.2369290709625673,-0.3473834565704582,-0.33787811866972584,0.16795757003487966,1.0122198527973174,-0.5237248070126356,-1.2414220634312783,-0.21029148476934767,-0.7272294247166876,1.2775921015541494
1982-01-07,-0.4829327129181355,-1.2340624832970006,-1.2021668811289958,-0.8612882198761262,0.4480480099309615,-1.6622255347288637,0.33783929527794865,1.0476714360008925,0.7373815022320663,0.9021684835926105,1.2970291700119592,-0.5373508494398807,-0.10904774113508885,0.21270344471212915,1.0597144951187172,-0.23113355732904803,-0.7546503648277708,-0.6646022323369474,-0.1500849639909991,1.4693402454105062
1982-01-11,-0.7579470554389512,-1.9169160469468638,0.7036152304921538,-0.15634100645089596,-0.019205446209790703,-1.2218881519202331,-0.1321735217575227,0.6743251001209045,1.045994991992205,1.8153333499435345,1.7011508537869233,-0.7420491713457615,-0.17995917827905092,-0.5678297437440504,0.8672705283202935,0.10485009772033696,0.8904660478662362,-1.1827152348491867,0.6612942858419183,1.2478055142142965
1982-01-14,-1.362623165484891,-1.7470928794617189,0.47445106075407834,-0.5432559369855634,-0.25393148642489166,-1.5819569914924199,-0.7492568473461872,1.0928342506054622,1.0452822919943792,1.4156123967680867,1.2681373330302748,-0.5832837444067805,-1.027586505418902,-1.6615804656413373,-0.12512193889468626,0.4382523469088013,1.9401537442442593,-1.097692827847359,0.9811944056508486,0.5464987129491743
1982-01-18,0.6581622642481649,-0.6919218123363124,-0.8004029960208322,-1.266482281457366,-0.910612547604816,-2.387580330305762,-0.55920540717022,2.0147768191824396,-0.057347661740490864,0.40588603480050317,0.8066841172420182,-0.4455343502191418,-1.7897120329163199,-1.8809307877633272,0.1611894508989768,1.1249856885562008,1.6807803137343527,0.056240444556504565,0.8985123446635462,1.078642701641995
1982-01-21,2.0793058336192245,-0.30421002986140405,-1.1372292241673223,-0.7715601849812999,-1.60740891829959,-2.6206889420151396,-0.546564448720128,1.511877914834763,-0.731789106910198,-0.3232436610814668,0.42203724360547357,-0.1914752260491875,-1.066713924466586,-1.4544717071139093,0.6583339407657676,1.5434743047461144,0.8471309115144638,0.18511847304592768,1.0701788457610077,1.570634308332258
1982-01-25,0.8046461310235242,-0.9382928151948589,-0.667177409708649,0.022221725938870687,-2.065329187536337,-1.8495084104619164,-0.6040927042973284,-0.05979014116150786,-0.6898177102223403,-1.3819519855648736,-0.010543017271433678,0.034435069301832016,-0.16886666660555655,-0.8356511468206319,0.6612624572006454,1.5908505549464347,-0.6518036731560835,-1.219376648746266,1.1643905831925847,0.8929594275929421
1982-01-28,0.139778450692371,-1.3061249285849645,-0.19444297906689817,-0.15359154034848085,-1.7203590562433428,-1.1489287037529954,-0.46950146010056937,0.10286627905658842,-0.9820316179320504,-1.4937157026629648,0.3794440316595162,0.05011415444248285,-0.12853177668416463,-0.049499473747369224,0.5622512848587774,1.344979060164978,-1.1646727706033786,-1.9114602932001417,0.3390807703115063,-0.08711949611608048
