,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1992-08-06,0.9045795810535362,0.2899761857788737,0.23192623310601107,-1.1226593985062365,0.3853023314907449,-0.5787237242993631,-1.251134268753285,-0.2814808016678179,0.5570177290437442,0.8479381862662811,1.514486116916725,-0.1828452649708475,0.26375976911206817,0.5199026641530466,-0.9759123984387477,-1.1122835599909855,-1.1334996327102527,0.6403425909544392,0.7313122480675819,0.35824999068902985
1992-08-10,0.9138590327939181,0.2659115819716951,0.20985363041576371,-1.2199766815671556,0.34027211963613463,-0.5771408787642328,-1.219248391033063,-0.3339663355728356,0.5878701123440563,0.7539598464606416,1.4744866855729422,-0.24132887788937452,0.1940369812582193,0.4896162275974083,-0.8867492139078508,-1.0607026038628111,-0.9470416827686271,0.6897451898518808,0.6318634945453657,0.3120119998240687
1992-08-13,0.9160575350023845,0.2458624557500156,0.21097699742718193,-1.24598601175326,0.3107405084020061,-0.5925316083570911,-1.1731062369123568,-0.36005577509730324,0.546269025083347,0.6424735754730823,1.5175884252673222,-0.23407271135888108,0.1626125819062656,0.4826799621770389,-0.8599853749329309,-1.087076868513164,-0.8078671830792813,0.6370903505195775,0.680025190783293,0.25223895677318775
1992-08-17,0.9111009705278924,0.21327852721911733,0.2449476148043291,-1.2073296883036353,0.3578082305745103,-0.6342425840282648,-1.0921569480345368,-0.29617738540721145,0.42319617073709687,0.5138220332425139,1.6283554181165731,-0.22322805299006215,0.13332234611262686,0.5451413139983113,-0.8324927431277076,-1.1339676191888868,-0.6675015568666132,0.5344706251995546,0.8771932878882621,0.20871534219175114
1992-08-20,0.9080267396471988,0.2107344672127755,0.2819210704031618,-1.1761209943321276,0.447500256684949,-0.6634054466689234,-1.0366663460045336,-0.2200178086311233,0.3489875218267562,0.4341930116541442,1.7352037652582102,-0.2628088277463279,0.1454114684521655,0.6194983285130579,-0.74848940590338,-1.1040892617806466,-0.5448115823237153,0.5214150685438669,1.0531968098799114,0.17588174501850046
1992-08-24,0.9192083900101975,0.21663038479303628,0.28044275298307964,-1.263344266863049,0.5046547916814861,-0.6717187718776501,-1.0018555107700997,-0.18313976484209427,0.3157423171314149,0.41033448816985446,1.89830634386593,-0.31084838749595756,0.2517485289516777,0.5865182248622992,-0.5692122512993819,-0.994464756010662,-0.4409605234436297,0.6086182892685325,1.1914060157123945,0.10845493570227441
1992-08-27,0.9376555523336751,0.18380131673779818,0.22211545524826598,-1.4399127713430044,0.43733813255008236,-0.6507479664277024,-1.0265194603217715,-0.21752508278873606,0.3241478969019741,0.48538120143434,2.0293097841102554,-0.2718445803202708,0.3672301289339182,0.4441213333433282,-0.4706869114476542,-0.9541866553867157,-0.5015834038100573,0.7005111075960696,1.1859816399425793,0.06871647502055205
1992-08-31,0.9508972447712486,0.12451394197499874,0.15432242161678283,-1.6341010102363438,0.28045039640427655,-0.6086368046503652,-1.1191933580697622,-0.3202831412024998,0.3859776492930676,0.5945765598084818,2.2194876531697743,-0.15896007225590872,0.47232065319762023,0.3382005193716529,-0.3586107017331954,-0.9648884473142638,-0.5384873300110197,0.8259970611905172,1.0773636407887808,0.01245909345323757
1992-09-03,0.9431245743618528,0.10477110425356803,0.14484939556175805,-1.6713890138647953,0.207919387739849,-0.5825774230845292,-1.1648759971975802,-0.3883241064190405,0.439086629917824,0.6142844396659715,2.3131047894831576,-0.15011736530607583,0.4759843522212745,0.3328928760773641,-0.2529071843982977,-0.9963564497054048,-0.5211025839281878,0.8466100717733402,0.9846806048035485,-0.027973868061257866
1992-09-07,0.9243146168353756,0.11187470679921707,0.15687356920892412,-1.6473148523570027,0.1946210168739318,-0.5538319374798345,-1.128604610953788,-0.39286251164689256,0.48197887267141715,0.5873608734659901,2.284432034274426,-0.3154719688809927,0.40462335784548975,0.28273377185426923,-0.13369237805557863,-1.0233681915403863,-0.5592572062323721,0.7632806913068663,0.9343155078375566,-0.005537373151780499
1992-09-10,0.9115815201165727,0.1209393687469853,0.16881169920873623,-1.6320341169269437,0.21615490754329236,-0.5231419502819342,-1.0766672938831408,-0.3077893029652137,0.5171163476098991,0.5843060541436348,2.1761079210718353,-0.47526160953341995,0.3429064515986676,0.2527542540775602,-0.1548958880539936,-1.0216137300185182,-0.5757043938096665,0.7281718555102964,0.959208588816107,0.09007700239813497
1992-09-14,0.8974977958352973,0.10014000186342803,0.17266192214598416,-1.6978379533905401,0.31847688049751716,-0.4725665349707911,-1.0293904737510524,-0.21743955814787308,0.5507235024708812,0.6289603051430589,2.1192161025370537,-0.6269431978461746,0.26998374568883055,0.3065855033130666,-0.28455885841113515,-1.0316207094398728,-0.4748299292976099,0.7162190616723548,1.05494647430331,0.18971808468072968
1992-09-17,0.8854252332820151,0.0713428326646413,0.17148764658863783,-1.7850483365963703,0.43424017491873557,-0.4474845100148578,-1.0187507249161674,-0.21907208499157885,0.5757972976635326,0.6749116977391054,2.1993782937143904,-0.6766994451057095,0.2080764167080443,0.384588708610054,-0.34911477877991465,-1.0777585981571796,-0.3720255187296737,0.7176185335729747,1.1356963404582732,0.16305456059620063
1992-09-21,0.8593634306565633,0.05645327357005605,0.17910197478773446,-1.8318679333943038,0.5404416810299074,-0.45291931692596393,-1.040429215341619,-0.20757337396373485,0.6640854189068011,0.7296874196266998,2.3685178401225353,-0.6545701564777481,0.10552124574160124,0.4327764694515898,-0.3544395363826262,-1.2226061040805793,-0.355061802941105,0.8111711944552972,1.1881209065329559,-0.01114754009159512
1992-09-24,0.8364759568905776,0.05909732422082409,0.18173306607156545,-1.7466003022298202,0.5100634184859411,-0.493281788470697,-1.0709165028321526,-0.17675180575750532,0.755846219513929,0.7180734895235739,2.4663052229925397,-0.578000835147778,-0.006005253448896815,0.3974576711147495,-0.3269798838833169,-1.3545338858253062,-0.3737428491665895,0.866949144916893,1.1502590106774009,-0.2132770003375332
1992-09-28,0.8111470725580685,0.05285490057945795,0.18070403516388706,-1.5538696866398678,0.40638187370862744,-0.5236540205846335,-1.1083816508484905,-0.16209824587375854,0.8521536442618702,0.6159103770243206,2.4865647287465027,-0.45860866859354515,-0.16980399105933752,0.33062359823893794,-0.2821729395736268,-1.471233683792096,-0.33529946087418655,0.9531182883639655,1.0060843771075685,-0.43735741413757034
1992-10-01,0.796064496794157,0.0351851908997421,0.1935391154388754,-1.475709635392424,0.4007541229390783,-0.46989536109792374,-1.1297287960704214,-0.21448003791559656,0.8921566578067008,0.5204301926408911,2.4463326955562517,-0.37048986188921224,-0.24114530307972512,0.32717452940037567,-0.24418984545952518,-1.5005425102897119,-0.25629071665762093,1.139105601181893,0.8763624115597686,-0.5084844726960481
1992-10-05,0.7753341681994027,0.015970858004939054,0.23481367307174297,-1.5210523490594747,0.49250536228449726,-0.31110065987890945,-1.1548827852165746,-0.3970448950489282,0.9830931761302028,0.40097828530201235,2.382485320031123,-0.15696041756177284,-0.18632215044929873,0.3706836882178131,-0.21619092590573324,-1.493621818892324,-0.1469159644056553,1.4083006706152927,0.7684684607266341,-0.4807598750590537
1992-10-08,0.7502861185428232,0.005364254769703497,0.26579249567253344,-1.6158395975394144,0.5975631414273458,-0.17944901447364223,-1.1610489189349897,-0.5191085067348475,1.0843827187696475,0.3213693833969616,2.342985610450714,0.0808348419424526,-0.11362044606450034,0.40905940845253524,-0.18654066419707296,-1.4573293559017728,-0.11904721405196916,1.4983722974439724,0.7438254330761208,-0.44817575494219813
1992-10-12,0.6901427062115745,-0.0013988328728796666,0.29343254129535395,-1.7283215719333067,0.7344916695387576,-0.0392661074310849,-1.13563898586709,-0.5839061197459393,1.1946100628758214,0.23584141727716065,2.2612455269829774,0.46424018897962155,-0.13557013159357015,0.40068840590008487,-0.14109355702680917,-1.3770411063589598,-0.19332199722196128,1.4131502519842576,0.7612740930404319,-0.39222509794671656
1992-10-15,0.6239202234238708,0.012660975050477552,0.317529477204682,-1.795704998689322,0.8105394865979784,0.026836321097810045,-1.0996671847930617,-0.6484873000039103,1.2314424538791602,0.21938900623354152,2.1478952968917038,0.829809952148222,-0.2277513033906627,0.3117360245615878,-0.1909474609138194,-1.3531054796186692,-0.33770121574616363,1.1785794245351773,0.8590236379901406,-0.2377244722563397
1992-10-19,0.523421400734757,0.029765785707212805,0.3656892203348131,-1.8712759766155678,0.9663972868824868,0.05044742879501053,-0.9650085170049711,-0.7246507651003721,1.1823184881852327,0.3113247377387225,1.9852366302846298,1.3071088754710267,-0.3282762436110311,0.14554529726508247,-0.37777550003214777,-1.322832392100203,-0.5249953693936988,0.9095045008786573,1.0290498857324901,0.07500130840550398
1992-10-22,0.45290500284977775,0.03215675537902843,0.41690679274410253,-1.9199957651672908,1.1472126492434216,0.05756594546868595,-0.7978984763381667,-0.7382748913396175,1.1015559610910228,0.4204452265649569,1.8872652781451553,1.5437004082108738,-0.311614793275107,0.09563378965230854,-0.5547716162416938,-1.2482585179237116,-0.570567477701175,0.8795422447748015,1.1189099610056479,0.3071299766876181
1992-10-26,0.38332407782287276,0.061090042412733025,0.5115005928322284,-1.9741685642926325,1.3619537958284718,0.11700980232863616,-0.6095349864894272,-0.7403704996281427,1.0008985760516644,0.5082912398740151,1.773757513788511,1.6739471834437147,-0.1886698040438138,0.18604245683634316,-0.7748440453759574,-1.1145305184682524,-0.5163668513916031,0.9167167566238136,1.1819043637461757,0.5721819142562166
1992-10-29,0.35045531099651966,0.11251726311811731,0.5914806567357442,-2.0184018555995884,1.4735156077555909,0.15416833450454112,-0.5355976268075467,-0.7073930343085169,0.9741868446734911,0.508001236119307,1.765842963793975,1.7325940812280485,-0.08679124853654784,0.2926721945326666,-0.8296778066791022,-1.0032399704653254,-0.5001308345739878,0.902971259148277,1.1509531061188583,0.697839100862115
1992-11-02,0.31239833274807166,0.18088021038351718,0.6664575800090505,-2.0776239460821513,1.5464381030213905,0.11275168927363885,-0.46785785871816216,-0.5553586607017292,0.9888664096992,0.4180881045742064,1.867467057591075,1.7731765069416172,-0.0696434820957832,0.3996671785429431,-0.7056196837104249,-0.7973307017697513,-0.509280432752496,0.8073865618094386,0.9929103131103214,0.7337181628498708
1992-11-05,0.2794730092518047,0.19957036501635983,0.6951690412610763,-2.1130912867789804,1.5314100022913164,0.0341085490644164,-0.3976173051519337,-0.36343985148777586,0.9947599921394857,0.3175828424939296,1.9665281832486787,1.7000408495602652,-0.18251987616740076,0.4748796214408296,-0.5537457692781094,-0.5818569735202104,-0.4669995475957935,0.7342236677070383,0.8446236649787802,0.6882465388932453
1992-11-09,0.22462134544757664,0.1850986889024832,0.7480078751616216,-2.1330413435675486,1.4164677160830048,-0.06000714183371635,-0.29997848614574296,-0.109646040201727,1.0446453096339037,0.2715125075781216,2.0795042989317225,1.61507392846232,-0.3526075836627814,0.55764758491735,-0.40252166364817943,-0.2751579004595356,-0.4910691386318646,0.6186707840755684,0.6768783900827803,0.6480042444492723
1992-11-12,0.18269336722463916,0.1742248981164453,0.8063971868569744,-2.095928030213346,1.295519615965593,-0.08092806888217088,-0.22542348292385564,-0.02943206993961905,1.068408836181466,0.32765708306887326,2.1269499296399066,1.6049645882517245,-0.39276905219898495,0.6325422884807311,-0.39622253852561307,-0.09584581834730861,-0.5650430487562642,0.5834517740143915,0.6721562547940999,0.6021171605409323
1992-11-16,0.13482805574071233,0.174875131350217,0.8903478083719493,-1.982444554225041,1.1429692510093516,-0.05360266624202503,-0.10255281543494663,-0.08875619764093123,1.004407621970835,0.41828673969295804,2.154141367218656,1.6133176790148898,-0.3127945392847615,0.7729475653232536,-0.5247942235457446,0.07684137260302512,-0.6052375687236419,0.5904928516133076,0.8621351524942381,0.45382666101610186
1992-11-19,0.106480415455846,0.16935439313387143,0.9635965869415822,-1.8943251235437935,1.059295389546951,-0.02660736290950484,0.022816802921089244,-0.18310176214545307,0.9393488899868818,0.4258591901774286,2.155785118441312,1.6604483559638872,-0.17993827410346808,0.8532819219089809,-0.636110513092126,0.19611616590693245,-0.582851960586699,0.47196701054773027,1.0300348988609318,0.31065434465086017
1992-11-23,0.06965773778802492,0.10307517171974559,1.0527864132013844,-1.8574167143476918,0.901847831758811,-0.031066907051281043,0.1955633837065501,-0.18570627313777707,0.8558121026364126,0.3945330373200514,2.086795061106929,1.635065303625939,-0.02803042215013935,0.8965824872863554,-0.7173176472531716,0.32778595298119007,-0.5986757704799389,0.25502435376439164,1.0747857746055178,0.15473367242383376
1992-11-26,0.03984359389674042,0.021446680475831356,1.086201061960217,-1.8725854047015138,0.7356874571105633,-0.06323967060793756,0.3034074213201618,-0.0820334883121165,0.7926857651718617,0.3617408386973319,2.003187542650962,1.4854345312240933,0.0002569578287928148,0.8918487339905266,-0.7281234461396331,0.3684257215462965,-0.6555785718816172,0.16689535046593681,0.9784253314498779,0.1277149707779131
1992-11-30,-0.005693927367599466,-0.07410118430879332,1.1325071646218572,-1.8699198499163456,0.5703527060704738,-0.10684472388406739,0.46575375810082925,0.021949477095168944,0.7298514641909012,0.22246973250274213,1.9642059341781275,1.2475514672704242,-0.09969669857662157,0.9507359246040284,-0.6681890043481671,0.40397918858654297,-0.7106617847093534,0.09873961227751214,0.8767690029927258,0.1484151289986998
1992-12-03,-0.054213829118493,-0.13649943083385788,1.1831743210155101,-1.8207942381390243,0.5238480780398488,-0.14100968098427982,0.5588788191448533,0.07187168130536144,0.7179925521441012,0.06679575944584112,2.0686145745144513,1.1024536647110625,-0.22886675904582865,1.0943705749799697,-0.5358250022273089,0.4074594109124243,-0.670077152708683,0.11131857114216444,0.8426909706144879,0.13386697386264448
1992-12-07,-0.10548388260957968,-0.20021878373510263,1.250278887680741,-1.730904875892127,0.5566268571692685,-0.16457895815863177,0.591422561806377,0.1034242005365365,0.7015112280661773,-0.10820115480776038,2.290715220108555,0.9986081529343853,-0.354532099170749,1.2845473745315756,-0.2816654937544238,0.38102907935130576,-0.5580759398952599,0.16371621142613224,0.8975862620500717,0.06225916682124486
1992-12-10,-0.12371661906559024,-0.23224074656330715,1.3106194012311867,-1.6951932764361353,0.6157589879361087,-0.13843762110075905,0.6035100863122952,0.07574200286306616,0.6401836465577198,-0.1943297815517316,2.3750620947758483,0.9674867311611612,-0.3802408439829011,1.3381631170070385,-0.09152817997302679,0.3655896818046786,-0.5336387165518188,0.1730913296938185,1.0344553203658982,0.034540956508041135
1992-12-14,-0.14474356457866186,-0.24717528167300062,1.4104563692173828,-1.6940576609913427,0.6794124554819573,-0.07228263257540528,0.6446476347122154,-0.03380930469999788,0.4746427384132782,-0.32676651958313124,2.326910024921396,0.8446295030812109,-0.454237249007665,1.3590705959445932,0.06399098998444391,0.3951029580482553,-0.6069936234890778,0.1813043254375614,1.2627749617501374,0.030830297486385903
1992-12-17,-0.17591071873123687,-0.23015912013119696,1.5021371228444917,-1.712732091252496,0.7139902853295983,-0.021454149602587187,0.679900383728248,-0.11321278636290655,0.32189083294058085,-0.4365208084451021,2.209950406850683,0.6499906300950978,-0.5526696922698775,1.3851665463052878,0.14882853154477294,0.4152984522085862,-0.6289482814438713,0.23834518054125767,1.3810853574167978,0.06162679809288312
1992-12-21,-0.23066361694315857,-0.1888240636800007,1.6482706444968667,-1.7096022073664567,0.765496308571412,-0.004286891260496718,0.7764654664769274,-0.18843258663923668,0.12563302703427673,-0.5537845605115655,2.038539007423074,0.351347891898137,-0.7014124519283768,1.4341810775972235,0.2780124797093033,0.40329816985726336,-0.5692676588733127,0.4033656584509659,1.3735641373074992,0.07199441984250872
1992-12-24,-0.26520625937546727,-0.14316803581525384,1.7299039246708483,-1.6254000343524442,0.8199929397016938,-0.11519294788762337,0.9020366593302306,-0.2656192716762595,-0.06165226704595043,-0.582491382080898,1.8737041573955773,0.17324870206073162,-0.8007302541604914,1.4039213530376615,0.3512827322142341,0.41069905138718854,-0.436632838765231,0.5911557022936306,1.2506760169184452,0.028080962033543832
